province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-02,16.45,35.75,45.46,26.67,0.46,58.08,1.93,-6.03,291.25,41.73,87829.01,46,一级
内蒙古自治区,阿拉善盟,2014-09-02,19.78,20.6,2.21,1.56,0.19,66.58,-3.15,1.26,292.52,34.34,87696.86,34,一级
内蒙古自治区,包头市,2014-09-02,16.25,20.6,5.31,2.48,0.25,71.49,-1.63,-6.08,287.94,58.13,86007.82,36,一级
内蒙古自治区,赤峰市,2014-09-02,25.43,35.91,12.15,6.51,0.45,60.1,-2.49,-2.01,286.67,85.39,91806.96,37,一级
内蒙古自治区,巴彦淖尔市,2014-09-02,13.27,14.16,2.84,1.18,0.19,65.2,-0.67,-4.57,290.28,43.16,87496.04,33,一级
内蒙古自治区,鄂尔多斯市,2014-09-02,16.19,21.08,8.15,5.77,0.28,71.59,0.6,-6.39,290.46,48.11,87060.01,36,一级
内蒙古自治区,乌兰察布市,2014-09-02,19.98,25.54,8.35,2.18,0.31,73.39,-1.32,-6.41,287.12,61.28,85944.75,37,一级
内蒙古自治区,锡林郭勒盟,2014-09-02,18.87,24.67,7.43,2.04,0.34,67.62,-2.3,-4.1,287.14,60.47,89096.12,34,一级
内蒙古自治区,兴安盟,2014-09-02,6.89,7.78,2.53,2.12,0.2,59.77,-0.84,-3.31,285.73,72.6,94816.68,30,一级
内蒙古自治区,呼伦贝尔市,2014-09-02,5.1,5.72,1.59,1.39,0.2,61.29,-0.27,-1.68,284.93,58.85,93710.73,31,一级
内蒙古自治区,呼和浩特市,2014-09-02,17.47,29.38,9.91,7.99,0.33,75.03,-1.7,-6.38,288.73,57.12,86255.44,38,一级
内蒙古自治区,通辽市,2014-09-02,22.89,28.83,9.49,6.0,0.3,60.31,-0.94,-3.22,288.76,82.83,97640.15,33,一级
