province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-23,22.98,53.74,39.24,26.98,0.85,39.37,-2.93,-0.16,259.03,41.75,88100.31,52,二级
内蒙古自治区,阿拉善盟,2018-01-23,4.87,7.58,4.46,2.95,0.23,44.96,-4.47,-0.15,259.31,56.94,87874.42,23,一级
内蒙古自治区,包头市,2018-01-23,3.96,6.62,2.89,3.8,0.34,61.29,3.27,-3.01,250.45,43.91,86181.59,31,一级
内蒙古自治区,赤峰市,2018-01-23,2.28,4.43,2.07,1.63,0.28,63.55,8.54,-6.37,248.92,43.74,92008.16,32,一级
内蒙古自治区,巴彦淖尔市,2018-01-23,4.84,7.06,3.47,2.89,0.27,54.99,-0.28,-1.64,252.6,34.15,87817.25,28,一级
内蒙古自治区,鄂尔多斯市,2018-01-23,6.93,11.48,6.02,6.95,0.36,50.79,-0.76,-1.77,256.55,44.97,87413.24,26,一级
内蒙古自治区,乌兰察布市,2018-01-23,3.73,6.14,2.56,2.41,0.32,65.39,6.66,-3.64,249.65,52.81,86075.42,33,一级
内蒙古自治区,锡林郭勒盟,2018-01-23,0.9,2.61,1.01,0.7,0.23,65.36,8.27,-4.02,246.9,57.49,89131.19,33,一级
内蒙古自治区,兴安盟,2018-01-23,2.25,2.65,2.04,1.74,0.24,55.25,7.77,-6.35,244.15,41.9,94833.78,28,一级
内蒙古自治区,呼伦贝尔市,2018-01-23,2.51,3.26,3.18,2.98,0.25,52.27,5.36,-3.92,239.74,58.95,93359.69,27,一级
内蒙古自治区,呼和浩特市,2018-01-23,16.69,30.62,12.24,19.98,0.75,53.06,2.77,-2.79,252.24,42.32,86590.98,31,一级
内蒙古自治区,通辽市,2018-01-23,4.2,7.21,2.94,2.54,0.27,56.12,7.31,-6.49,250.02,35.27,98488.95,29,一级
