province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-04,30.14,47.2,37.16,20.98,0.8,80.58,-1.83,2.97,285.18,69.54,87384.63,48,一级
内蒙古自治区,阿拉善盟,2017-04-04,18.25,22.72,8.35,3.31,0.25,75.3,-0.15,2.55,287.28,32.84,87058.3,38,一级
内蒙古自治区,包头市,2017-04-04,37.74,53.38,21.32,18.37,0.63,77.92,2.53,4.71,282.7,71.98,85717.43,54,二级
内蒙古自治区,赤峰市,2017-04-04,43.3,65.27,15.67,7.97,0.7,90.85,6.71,4.52,287.64,33.54,91588.56,61,二级
内蒙古自治区,巴彦淖尔市,2017-04-04,31.18,44.64,14.26,9.4,0.41,72.87,-0.15,3.87,285.17,49.89,87015.59,45,一级
内蒙古自治区,鄂尔多斯市,2017-04-04,33.08,48.18,18.09,9.61,0.58,82.76,-1.44,3.51,283.09,78.42,86803.95,49,一级
内蒙古自治区,乌兰察布市,2017-04-04,49.91,70.01,22.9,18.09,0.57,75.14,3.32,3.96,282.73,65.99,85782.28,69,二级
内蒙古自治区,锡林郭勒盟,2017-04-04,27.49,34.99,11.82,4.13,0.26,70.78,4.47,3.54,284.78,40.72,88697.44,40,一级
内蒙古自治区,兴安盟,2017-04-04,14.99,26.78,5.07,4.57,0.23,67.09,4.9,1.0,286.1,33.83,94155.03,34,一级
内蒙古自治区,呼伦贝尔市,2017-04-04,5.7,9.26,3.14,2.92,0.22,58.52,0.58,-0.67,278.77,63.9,92922.11,30,一级
内蒙古自治区,呼和浩特市,2017-04-04,52.97,82.72,25.59,27.8,0.8,78.83,1.12,3.16,281.58,80.73,86249.4,73,二级
内蒙古自治区,通辽市,2017-04-04,52.33,105.45,18.77,12.11,0.55,106.99,5.38,6.73,290.73,26.99,97368.21,78,二级
