province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-28,66.75,122.85,213.55,46.0,1.98,26.82,4.26,-2.51,261.95,44.54,88438.85,110,三级
内蒙古自治区,阿拉善盟,2013-12-28,4.02,4.97,3.31,1.49,0.22,52.91,2.83,-0.43,262.1,51.36,88341.54,27,一级
内蒙古自治区,包头市,2013-12-28,9.16,19.51,11.04,8.72,0.69,50.92,6.07,-1.14,256.56,52.86,86221.71,26,一级
内蒙古自治区,赤峰市,2013-12-28,8.7,13.69,8.28,3.88,0.33,48.33,7.75,-3.57,258.3,50.92,91832.2,25,一级
内蒙古自治区,巴彦淖尔市,2013-12-28,4.64,7.03,4.86,2.71,0.31,52.12,5.47,0.29,258.84,48.8,87890.78,27,一级
内蒙古自治区,鄂尔多斯市,2013-12-28,17.24,28.58,44.81,16.82,0.63,40.39,4.99,-1.99,260.82,45.02,87622.17,45,一级
内蒙古自治区,乌兰察布市,2013-12-28,7.59,12.56,6.78,5.63,0.67,51.92,7.34,-1.56,255.7,56.14,86100.37,26,一级
内蒙古自治区,锡林郭勒盟,2013-12-28,2.62,3.21,1.71,1.03,0.21,49.02,7.27,0.3,252.96,69.31,89065.88,25,一级
内蒙古自治区,兴安盟,2013-12-28,5.16,6.11,4.06,2.06,0.24,48.07,7.52,-2.88,257.27,58.56,94513.14,25,一级
内蒙古自治区,呼伦贝尔市,2013-12-28,3.53,4.09,4.58,2.42,0.21,45.37,6.55,0.93,253.21,72.73,92911.08,23,一级
内蒙古自治区,呼和浩特市,2013-12-28,22.04,48.56,26.88,28.7,2.16,38.38,4.5,-1.56,258.01,46.36,86661.74,54,二级
内蒙古自治区,通辽市,2013-12-28,10.1,12.18,8.61,5.49,0.28,43.5,6.13,-2.71,259.66,56.42,98047.09,22,一级
