province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-21,19.06,34.84,22.48,24.69,0.69,63.0,-3.85,-2.58,296.16,37.81,87337.03,35,一级
内蒙古自治区,阿拉善盟,2018-08-21,27.13,29.34,5.01,2.62,0.19,79.14,-2.17,1.47,297.07,41.87,87142.86,40,一级
内蒙古自治区,包头市,2018-08-21,10.16,12.58,2.17,4.27,0.2,63.37,-2.4,-1.57,292.19,43.08,85778.7,32,一级
内蒙古自治区,赤峰市,2018-08-21,3.1,4.51,1.52,2.57,0.19,55.88,4.05,-7.23,291.96,55.35,91231.61,28,一级
内蒙古自治区,巴彦淖尔市,2018-08-21,9.45,11.7,2.31,3.37,0.16,63.27,-2.74,-0.6,294.7,36.99,87093.41,32,一级
内蒙古自治区,鄂尔多斯市,2018-08-21,17.7,26.67,9.04,12.67,0.38,67.01,-3.15,-1.34,294.6,44.39,86733.87,34,一级
内蒙古自治区,乌兰察布市,2018-08-21,6.39,8.02,1.24,2.47,0.19,61.75,-1.22,-3.27,291.14,48.31,85805.35,31,一级
内蒙古自治区,锡林郭勒盟,2018-08-21,2.35,2.85,0.64,0.9,0.17,56.17,1.8,-4.36,290.23,58.41,88729.27,29,一级
内蒙古自治区,兴安盟,2018-08-21,5.29,6.3,2.11,2.03,0.18,61.2,4.21,-7.25,291.55,63.61,93718.31,31,一级
内蒙古自治区,呼伦贝尔市,2018-08-21,7.86,8.39,1.71,1.83,0.19,54.54,1.58,-4.66,288.46,75.36,92724.13,28,一级
内蒙古自治区,呼和浩特市,2018-08-21,11.37,18.86,3.03,9.59,0.37,66.09,-2.71,-2.99,292.42,44.96,86142.51,34,一级
内蒙古自治区,通辽市,2018-08-21,5.34,7.97,2.65,3.11,0.2,61.04,5.01,-5.96,294.96,56.96,96612.51,31,一级
