province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-03,24.12,54.76,44.99,21.89,0.79,82.64,4.12,-3.24,297.93,35.71,86955.0,53,二级
内蒙古自治区,阿拉善盟,2014-07-03,9.55,10.9,1.22,1.98,0.13,75.87,0.11,0.33,297.58,35.9,86781.95,38,一级
内蒙古自治区,包头市,2014-07-03,17.88,24.7,2.34,5.16,0.2,72.46,1.74,-3.03,296.54,31.7,85185.5,37,一级
内蒙古自治区,赤峰市,2014-07-03,51.28,67.19,16.22,5.1,0.64,77.01,2.03,0.74,295.14,66.3,90672.81,71,二级
内蒙古自治区,巴彦淖尔市,2014-07-03,12.46,13.4,1.27,1.72,0.13,66.21,0.43,-3.14,297.49,30.06,86568.51,34,一级
内蒙古自治区,鄂尔多斯市,2014-07-03,17.4,26.4,8.23,7.28,0.25,78.19,2.59,-2.33,297.95,34.53,86261.63,40,一级
内蒙古自治区,乌兰察布市,2014-07-03,22.1,26.71,3.13,4.22,0.24,73.74,3.44,-2.29,296.44,33.42,85162.3,37,一级
内蒙古自治区,锡林郭勒盟,2014-07-03,35.02,37.05,8.04,1.69,0.25,79.8,1.18,-2.13,295.48,48.21,88029.78,51,二级
内蒙古自治区,兴安盟,2014-07-03,60.47,65.91,18.61,4.1,0.6,78.44,1.45,2.35,294.52,71.25,93388.83,82,二级
内蒙古自治区,呼伦贝尔市,2014-07-03,38.69,41.34,10.56,2.05,0.33,75.4,2.54,2.19,292.16,72.17,92127.66,55,二级
内蒙古自治区,呼和浩特市,2014-07-03,19.83,42.9,7.46,19.11,0.35,83.51,1.15,-1.53,297.09,33.51,85551.13,43,一级
内蒙古自治区,通辽市,2014-07-03,66.56,77.69,22.05,7.77,0.49,89.58,0.27,5.65,296.67,69.61,96330.57,90,二级
