province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-09,63.58,128.15,121.5,48.17,1.42,31.34,1.92,-1.44,268.41,54.43,88665.05,90,二级
内蒙古自治区,阿拉善盟,2015-01-09,6.77,9.15,8.44,2.48,0.26,49.37,0.23,1.2,267.7,52.73,88447.36,25,一级
内蒙古自治区,包头市,2015-01-09,9.35,18.27,7.96,8.6,0.5,42.84,4.76,-0.56,263.85,43.43,86620.17,22,一级
内蒙古自治区,赤峰市,2015-01-09,9.36,14.96,10.69,4.61,0.36,45.02,6.67,-3.78,263.33,56.05,92312.15,23,一级
内蒙古自治区,巴彦淖尔市,2015-01-09,10.85,18.06,7.58,5.73,0.43,44.47,3.45,0.93,265.4,53.85,88198.46,23,一级
内蒙古自治区,鄂尔多斯市,2015-01-09,25.76,47.01,30.63,25.48,0.82,36.64,2.84,-0.89,267.51,53.03,87925.95,48,一级
内蒙古自治区,乌兰察布市,2015-01-09,10.27,18.48,8.71,7.49,0.59,43.67,6.35,-1.01,262.98,46.48,86545.91,22,一级
内蒙古自治区,锡林郭勒盟,2015-01-09,2.45,3.7,1.91,0.98,0.19,47.84,6.45,0.06,259.72,66.84,89509.64,24,一级
内蒙古自治区,兴安盟,2015-01-09,10.04,12.04,5.37,4.33,0.34,43.86,5.05,-3.4,259.72,69.28,95124.64,22,一级
内蒙古自治区,呼伦贝尔市,2015-01-09,7.1,8.35,6.32,5.24,0.26,42.46,3.35,-1.21,253.14,77.73,93766.65,22,一级
内蒙古自治区,呼和浩特市,2015-01-09,29.77,66.07,38.62,32.83,1.49,34.76,3.48,-0.84,264.62,47.35,87084.37,59,二级
内蒙古自治区,通辽市,2015-01-09,21.05,29.47,13.2,9.44,0.48,39.92,4.22,-3.26,263.12,60.91,98507.16,31,一级
