province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-09,14.47,29.81,19.79,27.14,0.52,47.25,2.54,-4.32,279.64,30.72,88527.58,34,一级
内蒙古自治区,阿拉善盟,2018-10-09,3.37,3.8,0.6,1.01,0.16,69.24,-0.39,-0.4,282.0,26.0,88388.69,35,一级
内蒙古自治区,包头市,2018-10-09,4.11,5.8,1.9,2.77,0.22,60.04,3.61,-5.2,273.58,45.65,86532.01,31,一级
内蒙古自治区,赤峰市,2018-10-09,2.48,3.65,2.13,2.09,0.21,51.74,4.29,-5.2,273.69,59.41,92075.41,26,一级
内蒙古自治区,巴彦淖尔市,2018-10-09,5.07,6.27,0.94,1.77,0.2,61.78,1.97,-4.08,276.31,37.42,88121.28,31,一级
内蒙古自治区,鄂尔多斯市,2018-10-09,8.08,12.39,4.93,8.66,0.27,58.43,2.92,-4.81,277.76,36.08,87773.71,30,一级
内蒙古自治区,乌兰察布市,2018-10-09,4.99,6.09,1.46,1.57,0.22,59.72,4.39,-5.64,272.27,51.12,86426.74,30,一级
内蒙古自治区,锡林郭勒盟,2018-10-09,1.95,2.19,0.93,0.7,0.19,57.24,4.55,-4.11,271.4,69.75,89400.73,29,一级
内蒙古自治区,兴安盟,2018-10-09,3.0,3.97,2.16,1.63,0.21,52.2,4.18,-4.11,275.38,59.61,94792.53,27,一级
内蒙古自治区,呼伦贝尔市,2018-10-09,2.06,2.41,1.73,1.49,0.2,58.94,3.27,-3.75,272.32,71.33,93549.24,30,一级
内蒙古自治区,呼和浩特市,2018-10-09,7.11,14.49,4.58,11.33,0.38,54.76,3.36,-5.27,274.12,43.25,86895.48,28,一级
内蒙古自治区,通辽市,2018-10-09,4.12,6.05,2.88,2.91,0.23,46.87,4.19,-3.67,277.85,49.34,97974.47,24,一级
