province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-17,54.28,106.2,31.71,29.12,0.93,56.4,-0.81,0.96,279.65,79.17,87395.5,79,二级
内蒙古自治区,阿拉善盟,2018-03-17,34.82,62.55,12.07,2.97,0.33,57.55,-0.19,-2.37,276.58,63.45,87500.84,57,二级
内蒙古自治区,包头市,2018-03-17,45.86,56.25,16.08,15.42,0.71,61.2,-2.69,1.67,273.58,83.63,85921.48,64,二级
内蒙古自治区,赤峰市,2018-03-17,24.63,37.07,9.96,9.24,0.43,56.68,3.26,-0.42,274.55,33.91,92199.6,38,一级
内蒙古自治区,巴彦淖尔市,2018-03-17,43.74,56.28,16.22,13.62,0.6,59.99,-4.34,-0.58,275.46,80.7,87259.26,61,二级
内蒙古自治区,鄂尔多斯市,2018-03-17,46.28,63.63,15.86,13.13,0.72,60.5,-2.17,3.66,275.4,86.49,86874.05,65,二级
内蒙古自治区,乌兰察布市,2018-03-17,49.54,65.52,16.55,17.29,0.67,60.1,-0.98,1.52,273.22,77.51,86031.83,69,二级
内蒙古自治区,锡林郭勒盟,2018-03-17,14.92,19.32,8.21,5.04,0.29,57.84,0.81,-0.36,272.02,48.69,89296.3,29,一级
内蒙古自治区,兴安盟,2018-03-17,4.27,6.01,3.04,2.18,0.21,60.52,6.95,-1.67,270.74,53.64,94973.06,31,一级
内蒙古自治区,呼伦贝尔市,2018-03-17,2.51,3.07,2.97,2.23,0.17,60.76,7.4,0.73,266.47,80.3,93359.88,31,一级
内蒙古自治区,呼和浩特市,2018-03-17,56.85,78.6,15.83,24.98,0.94,61.11,-1.59,2.43,273.19,85.35,86402.85,78,二级
内蒙古自治区,通辽市,2018-03-17,27.8,37.77,12.44,12.7,0.49,56.12,3.21,2.5,274.17,37.89,98304.5,40,一级
