province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-30,122.25,203.72,289.55,46.79,2.11,23.01,-0.61,2.44,274.32,28.12,87285.51,161,四级
内蒙古自治区,阿拉善盟,2014-01-30,9.7,14.28,13.4,3.69,0.3,47.32,2.23,2.04,274.01,29.2,86992.9,24,一级
内蒙古自治区,包头市,2014-01-30,18.64,36.37,23.01,20.72,0.59,40.39,4.59,3.01,267.88,39.04,85413.01,37,一级
内蒙古自治区,赤峰市,2014-01-30,5.99,12.0,8.89,2.93,0.28,47.1,6.54,-3.06,259.73,42.75,91629.84,24,一级
内蒙古自治区,巴彦淖尔市,2014-01-30,9.85,14.45,12.28,6.97,0.25,42.15,3.53,3.17,269.99,36.8,86830.98,22,一级
内蒙古自治区,鄂尔多斯市,2014-01-30,27.22,41.22,44.24,17.93,0.58,40.56,2.47,3.16,273.2,33.75,86658.16,45,一级
内蒙古自治区,乌兰察布市,2014-01-30,16.77,27.08,21.36,16.78,0.72,39.25,4.84,1.63,266.07,41.07,85460.11,28,一级
内蒙古自治区,锡林郭勒盟,2014-01-30,3.39,4.02,3.62,1.77,0.21,44.38,4.09,0.83,257.11,54.67,88618.94,23,一级
内蒙古自治区,兴安盟,2014-01-30,4.67,5.32,4.36,2.05,0.24,41.58,7.64,-4.61,253.2,53.26,94390.87,21,一级
内蒙古自治区,呼伦贝尔市,2014-01-30,5.51,6.31,5.47,3.13,0.24,40.25,3.99,-1.89,245.58,70.41,92970.73,21,一级
内蒙古自治区,呼和浩特市,2014-01-30,31.29,56.88,37.06,30.67,1.45,37.21,3.96,2.16,268.84,35.99,85972.56,54,二级
内蒙古自治区,通辽市,2014-01-30,5.47,6.86,6.43,2.83,0.24,41.71,6.7,-5.03,259.58,41.57,97927.08,21,一级
