province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-28,23.4,37.28,19.2,13.08,0.22,71.27,-2.16,4.06,301.83,21.9,86181.95,38,一级
内蒙古自治区,阿拉善盟,2013-06-28,25.96,27.66,1.99,2.1,0.12,72.67,0.32,-1.93,299.32,23.9,86082.96,38,一级
内蒙古自治区,包头市,2013-06-28,39.42,60.02,14.79,20.92,1.04,64.56,0.39,3.75,296.82,25.28,84737.19,56,二级
内蒙古自治区,赤峰市,2013-06-28,29.17,32.96,8.65,4.05,0.26,80.32,-0.97,0.57,294.33,53.92,90916.32,42,一级
内蒙古自治区,巴彦淖尔市,2013-06-28,30.42,31.71,7.58,6.51,0.17,72.53,0.46,2.52,299.42,20.63,85898.42,44,一级
内蒙古自治区,鄂尔多斯市,2013-06-28,39.46,46.07,10.44,6.48,0.36,88.16,0.2,6.17,300.33,23.07,85701.82,56,二级
内蒙古自治区,乌兰察布市,2013-06-28,38.07,61.93,12.14,13.89,0.8,72.94,-0.28,4.15,295.19,34.16,84903.63,56,二级
内蒙古自治区,锡林郭勒盟,2013-06-28,22.64,24.37,4.91,2.27,0.18,73.73,-2.84,1.11,292.27,50.43,88065.56,37,一级
内蒙古自治区,兴安盟,2013-06-28,27.73,29.01,5.8,2.04,0.23,69.76,1.37,-4.22,292.62,59.57,93672.3,40,一级
内蒙古自治区,呼伦贝尔市,2013-06-28,22.13,23.2,3.82,1.49,0.2,68.59,0.52,0.3,290.57,68.01,92566.04,35,一级
内蒙古自治区,呼和浩特市,2013-06-28,35.34,92.99,11.37,23.89,2.27,60.17,-0.18,4.35,296.37,31.81,85264.0,72,二级
内蒙古自治区,通辽市,2013-06-28,28.88,31.58,7.89,4.34,0.25,72.46,1.82,-1.96,296.55,54.62,96552.46,42,一级
