province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-30,72.93,90.25,219.34,52.46,1.55,25.88,-0.99,3.2,274.33,32.4,87524.74,111,三级
内蒙古自治区,阿拉善盟,2013-01-30,11.84,14.07,12.66,5.32,0.3,43.3,1.53,2.0,272.6,41.11,87220.76,22,一级
内蒙古自治区,包头市,2013-01-30,69.34,100.09,96.76,33.28,2.45,17.23,3.26,4.54,268.04,53.99,85737.49,93,二级
内蒙古自治区,赤峰市,2013-01-30,47.16,55.85,22.75,18.89,0.63,29.98,3.56,0.93,264.59,74.47,92031.39,66,二级
内蒙古自治区,巴彦淖尔市,2013-01-30,23.65,29.0,29.13,14.75,0.4,31.51,1.87,3.68,270.35,46.26,87090.91,34,一级
内蒙古自治区,鄂尔多斯市,2013-01-30,33.27,41.25,43.94,17.95,0.59,31.07,1.1,3.34,272.92,41.36,86927.15,48,一级
内蒙古自治区,乌兰察布市,2013-01-30,52.42,77.23,51.21,27.3,1.41,23.76,5.34,4.29,268.4,55.45,85812.64,72,二级
内蒙古自治区,锡林郭勒盟,2013-01-30,24.23,28.5,13.8,13.45,0.35,34.01,3.75,2.65,263.31,78.04,88949.4,35,一级
内蒙古自治区,兴安盟,2013-01-30,31.02,34.85,11.4,9.3,0.37,29.16,1.24,-1.75,254.65,80.29,95108.16,45,一级
内蒙古自治区,呼伦贝尔市,2013-01-30,13.15,14.59,6.39,4.41,0.25,34.13,0.59,-0.12,252.16,79.3,93760.77,19,一级
内蒙古自治区,呼和浩特市,2013-01-30,71.75,111.37,83.68,24.59,2.51,20.93,1.39,2.78,268.4,60.43,86331.59,96,二级
内蒙古自治区,通辽市,2013-01-30,89.61,107.92,38.44,22.89,0.92,23.01,1.43,0.18,259.12,86.37,98416.95,119,三级
