province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-13,32.2,132.76,13.95,10.94,0.32,108.8,8.89,-8.87,278.94,23.87,88215.91,92,二级
内蒙古自治区,阿拉善盟,2018-04-13,49.88,53.85,1.02,0.44,0.15,79.24,5.99,-5.44,278.07,28.26,88323.77,69,二级
内蒙古自治区,包头市,2018-04-13,83.85,110.71,2.5,2.02,0.2,76.95,9.3,-2.92,276.79,44.34,85988.04,112,三级
内蒙古自治区,赤峰市,2018-04-13,32.03,51.35,10.84,10.76,0.35,59.93,3.34,10.05,279.72,47.76,91844.6,51,二级
内蒙古自治区,巴彦淖尔市,2018-04-13,87.38,106.02,1.31,0.7,0.16,76.47,9.29,-5.86,277.46,29.78,87651.5,116,三级
内蒙古自治区,鄂尔多斯市,2018-04-13,72.22,121.69,4.4,3.75,0.2,79.34,7.65,-6.39,278.59,35.73,87386.11,97,二级
内蒙古自治区,乌兰察布市,2018-04-13,67.09,86.43,6.85,5.67,0.3,76.51,7.78,1.89,277.1,57.61,85895.19,91,二级
内蒙古自治区,锡林郭勒盟,2018-04-13,66.7,80.85,6.57,4.3,0.2,62.28,6.19,6.55,278.45,54.68,88656.21,90,二级
内蒙古自治区,兴安盟,2018-04-13,24.65,50.85,6.83,8.02,0.34,58.58,-2.66,4.27,275.95,60.53,94694.89,51,二级
内蒙古自治区,呼伦贝尔市,2018-04-13,4.1,5.22,2.03,2.14,0.19,70.31,-4.91,-1.59,272.08,66.5,93666.53,36,一级
内蒙古自治区,呼和浩特市,2018-04-13,62.65,113.71,7.05,9.65,0.39,82.63,5.52,-0.11,278.33,55.27,86403.69,85,二级
内蒙古自治区,通辽市,2018-04-13,27.54,61.63,11.28,12.65,0.36,67.16,0.36,9.73,280.76,40.87,98040.76,56,二级
