province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-25,19.3,48.65,26.14,15.21,0.35,92.64,-2.02,-2.78,282.47,42.14,88041.06,49,一级
内蒙古自治区,阿拉善盟,2017-04-25,19.3,20.43,1.76,0.96,0.15,63.69,-0.96,-1.48,283.38,46.38,87890.85,32,一级
内蒙古自治区,包头市,2017-04-25,19.06,22.37,1.74,2.05,0.22,77.16,-2.32,-1.98,276.97,24.04,86406.17,39,一级
内蒙古自治区,赤峰市,2017-04-25,3.93,5.85,1.71,1.33,0.31,68.45,6.0,-6.04,277.45,41.65,92127.39,35,一级
内蒙古自治区,巴彦淖尔市,2017-04-25,10.69,12.52,1.62,1.51,0.18,75.28,-2.92,-1.96,279.4,24.44,87823.09,38,一级
内蒙古自治区,鄂尔多斯市,2017-04-25,17.05,27.12,6.64,7.07,0.27,75.46,-2.26,-3.11,280.9,40.34,87388.61,38,一级
内蒙古自治区,乌兰察布市,2017-04-25,19.15,22.28,1.75,2.04,0.22,71.32,-0.5,-3.61,276.09,29.5,86433.18,36,一级
内蒙古自治区,锡林郭勒盟,2017-04-25,6.68,7.21,0.93,0.74,0.19,65.96,3.48,-5.13,275.47,49.96,89471.46,33,一级
内蒙古自治区,兴安盟,2017-04-25,4.25,6.46,1.96,1.51,0.19,70.66,5.68,-6.22,277.17,50.93,94658.25,36,一级
内蒙古自治区,呼伦贝尔市,2017-04-25,3.04,4.44,1.86,1.64,0.24,68.05,2.38,-6.51,274.21,74.93,93529.81,35,一级
内蒙古自治区,呼和浩特市,2017-04-25,16.32,26.64,3.35,7.44,0.31,74.81,-2.89,-2.54,277.69,28.22,86775.86,38,一级
内蒙古自治区,通辽市,2017-04-25,4.53,6.85,2.46,2.28,0.2,66.92,6.51,-4.87,280.96,36.78,97859.84,34,一级
