province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-13,29.29,65.04,23.41,18.1,0.41,75.29,-2.55,-0.05,291.3,17.18,87481.64,58,二级
内蒙古自治区,阿拉善盟,2017-05-13,21.65,24.11,2.38,1.95,0.17,71.8,4.15,-2.89,290.19,34.48,87439.57,36,一级
内蒙古自治区,包头市,2017-05-13,70.4,76.43,1.63,2.04,0.19,67.03,-1.35,-4.17,283.72,31.2,85890.46,95,二级
内蒙古自治区,赤峰市,2017-05-13,15.68,22.25,1.75,1.71,0.28,58.42,4.1,-7.34,281.1,51.77,91139.23,30,一级
内蒙古自治区,巴彦淖尔市,2017-05-13,46.8,54.75,1.59,2.34,0.16,63.97,-3.41,-1.76,287.41,23.03,87241.17,65,二级
内蒙古自治区,鄂尔多斯市,2017-05-13,33.06,48.45,4.81,8.05,0.27,72.51,-2.27,-2.27,289.12,20.13,86877.91,49,一级
内蒙古自治区,乌兰察布市,2017-05-13,60.06,68.69,1.0,0.99,0.17,66.1,2.33,-6.86,282.45,37.56,85830.35,82,二级
内蒙古自治区,锡林郭勒盟,2017-05-13,16.83,18.99,0.93,0.63,0.17,61.18,3.41,-7.09,280.58,59.77,88676.59,31,一级
内蒙古自治区,兴安盟,2017-05-13,10.56,18.13,1.75,3.08,0.18,63.91,0.3,-5.18,280.89,48.3,93978.3,32,一级
内蒙古自治区,呼伦贝尔市,2017-05-13,11.48,13.67,3.11,1.95,0.2,67.66,-2.32,-3.2,280.24,58.44,93132.12,34,一级
内蒙古自治区,呼和浩特市,2017-05-13,37.67,55.38,3.49,6.75,0.27,72.93,0.24,-5.54,284.59,29.58,86220.98,54,二级
内蒙古自治区,通辽市,2017-05-13,13.85,17.91,2.54,3.46,0.18,62.67,1.91,-6.3,284.69,32.88,96777.46,32,一级
