province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-12,33.25,115.31,21.78,12.02,0.27,93.86,1.96,-4.54,283.6,20.9,88004.22,83,二级
内蒙古自治区,阿拉善盟,2016-05-12,58.25,62.64,1.38,1.05,0.16,78.74,-1.73,0.2,283.48,23.64,87821.66,80,二级
内蒙古自治区,包头市,2016-05-12,16.26,21.49,1.23,1.29,0.18,82.22,3.78,-6.44,278.84,37.49,86052.33,42,一级
内蒙古自治区,赤峰市,2016-05-12,21.51,24.11,2.01,1.88,0.26,73.19,6.48,-5.68,282.09,53.02,91076.25,37,一级
内蒙古自治区,巴彦淖尔市,2016-05-12,10.18,15.47,0.97,0.95,0.16,83.65,1.71,-4.37,280.6,27.82,87611.34,42,一级
内蒙古自治区,鄂尔多斯市,2016-05-12,31.55,50.83,2.95,2.85,0.19,83.29,2.16,-5.74,282.8,26.0,87260.46,51,二级
内蒙古自治区,乌兰察布市,2016-05-12,17.9,20.84,0.75,0.98,0.17,79.03,5.88,-6.86,278.52,46.52,85914.86,40,一级
内蒙古自治区,锡林郭勒盟,2016-05-12,26.99,29.74,0.58,0.44,0.18,82.04,6.49,-6.32,278.14,49.74,88650.7,42,一级
内蒙古自治区,兴安盟,2016-05-12,28.93,30.16,4.18,2.25,0.23,74.15,3.97,-6.5,280.63,55.17,93596.8,42,一级
内蒙古自治区,呼伦贝尔市,2016-05-12,11.81,14.13,1.15,1.56,0.23,76.92,2.37,-5.93,277.56,40.98,92557.53,39,一级
内蒙古自治区,呼和浩特市,2016-05-12,17.78,31.63,2.79,4.39,0.23,81.59,3.39,-7.42,280.59,39.28,86368.0,41,一级
内蒙古自治区,通辽市,2016-05-12,35.01,39.7,5.1,3.83,0.3,75.03,5.15,-3.22,285.33,57.93,96658.26,51,二级
