province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-06,57.09,185.6,20.72,21.96,0.51,92.22,2.13,-4.9,295.19,19.26,87523.94,118,三级
内蒙古自治区,阿拉善盟,2018-06-06,47.02,50.2,0.64,1.51,0.15,67.75,-1.49,-4.76,293.67,22.68,87633.39,66,二级
内蒙古自治区,包头市,2018-06-06,54.78,64.09,1.07,1.98,0.18,64.42,-1.16,-6.23,290.57,30.45,85784.0,75,二级
内蒙古自治区,赤峰市,2018-06-06,16.2,21.72,3.82,4.24,0.23,64.6,0.26,-3.94,291.69,42.06,91331.41,33,一级
内蒙古自治区,巴彦淖尔市,2018-06-06,36.8,44.85,0.83,1.03,0.16,66.46,-1.3,-7.01,291.65,30.79,87278.59,53,二级
内蒙古自治区,鄂尔多斯市,2018-06-06,55.91,86.17,4.26,7.26,0.23,71.71,1.97,-5.22,294.51,22.18,86803.17,77,二级
内蒙古自治区,乌兰察布市,2018-06-06,30.78,38.67,1.65,2.82,0.21,62.53,0.29,-5.69,290.31,33.88,85727.25,44,一级
内蒙古自治区,锡林郭勒盟,2018-06-06,13.06,15.29,1.23,0.94,0.18,57.65,0.59,-4.83,288.82,45.28,88756.59,29,一级
内蒙古自治区,兴安盟,2018-06-06,12.51,14.8,2.83,1.8,0.21,65.53,4.6,-3.69,290.15,50.56,93989.33,33,一级
内蒙古自治区,呼伦贝尔市,2018-06-06,21.52,24.56,5.02,2.39,0.24,71.8,0.03,-4.88,288.39,65.0,92875.52,36,一级
内蒙古自治区,呼和浩特市,2018-06-06,37.53,66.46,4.15,10.01,0.34,68.38,0.22,-5.23,292.7,26.88,86025.95,59,二级
内蒙古自治区,通辽市,2018-06-06,23.59,30.99,6.5,5.74,0.3,71.76,1.97,-1.25,294.72,44.88,96960.09,36,一级
