province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-20,69.26,89.02,99.95,43.72,1.41,23.14,6.04,-4.9,264.98,63.68,88098.4,93,二级
内蒙古自治区,阿拉善盟,2013-01-20,7.16,8.59,2.98,2.04,0.21,45.56,5.64,-2.14,265.38,51.92,88122.43,23,一级
内蒙古自治区,包头市,2013-01-20,55.74,77.13,44.08,21.74,1.43,32.12,1.93,-0.92,261.93,84.6,86112.53,76,二级
内蒙古自治区,赤峰市,2013-01-20,56.06,65.79,24.24,18.24,0.66,29.68,0.87,1.61,259.3,80.51,92598.63,77,二级
内蒙古自治区,巴彦淖尔市,2013-01-20,25.25,29.17,18.47,8.54,0.36,40.05,2.34,-1.53,262.5,66.66,87698.73,37,一级
内蒙古自治区,鄂尔多斯市,2013-01-20,71.02,85.78,48.04,24.77,0.98,25.41,2.94,-1.92,265.37,82.24,87287.14,96,二级
内蒙古自治区,乌兰察布市,2013-01-20,61.69,87.95,48.99,23.96,1.41,33.16,2.56,0.98,261.27,85.79,86136.08,84,二级
内蒙古自治区,锡林郭勒盟,2013-01-20,38.05,43.13,15.71,11.44,0.43,40.12,1.57,1.12,256.65,78.2,89425.05,54,二级
内蒙古自治区,兴安盟,2013-01-20,22.04,25.12,13.75,6.97,0.32,40.83,-0.28,0.06,253.41,77.5,95884.67,32,一级
内蒙古自治区,呼伦贝尔市,2013-01-20,6.86,8.05,8.52,4.21,0.23,49.03,0.29,-0.34,249.76,75.0,94529.59,25,一级
内蒙古自治区,呼和浩特市,2013-01-20,91.69,135.14,55.33,25.34,2.63,26.86,-0.16,0.24,265.25,89.27,86517.42,121,三级
内蒙古自治区,通辽市,2013-01-20,70.15,80.66,34.32,20.08,0.68,28.99,-0.53,-0.56,253.0,77.57,99244.49,94,二级
