province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-06,46.58,55.54,28.21,14.47,0.6,84.46,-3.64,5.61,289.83,63.1,87409.01,65,二级
内蒙古自治区,阿拉善盟,2013-05-06,41.91,44.19,9.15,2.42,0.26,81.7,0.95,-1.93,290.9,43.09,87231.32,59,二级
内蒙古自治区,包头市,2013-05-06,62.94,108.88,37.75,18.15,1.05,82.73,0.63,5.72,289.39,32.67,85917.66,85,二级
内蒙古自治区,赤峰市,2013-05-06,30.63,36.35,11.0,6.12,0.31,71.69,-0.44,1.26,293.15,30.81,91864.16,44,一级
内蒙古自治区,巴彦淖尔市,2013-05-06,43.56,47.58,19.42,5.34,0.32,89.19,-1.73,5.35,289.2,56.45,87153.08,61,二级
内蒙古自治区,鄂尔多斯市,2013-05-06,50.38,62.62,22.77,5.5,0.48,87.75,-2.59,5.44,288.2,67.89,86921.43,70,二级
内蒙古自治区,乌兰察布市,2013-05-06,51.82,98.81,26.77,10.39,0.77,89.34,1.98,5.38,290.78,22.45,86008.86,75,二级
内蒙古自治区,锡林郭勒盟,2013-05-06,31.68,34.11,8.69,2.57,0.23,84.67,1.14,4.6,293.95,21.39,88950.22,46,一级
内蒙古自治区,兴安盟,2013-05-06,7.03,7.83,2.92,2.75,0.17,58.83,-3.25,2.27,288.88,34.7,94825.68,30,一级
内蒙古自治区,呼伦贝尔市,2013-05-06,8.14,8.59,1.71,1.34,0.16,58.68,-1.34,4.16,288.02,42.6,93396.13,30,一级
内蒙古自治区,呼和浩特市,2013-05-06,69.33,190.95,38.68,14.68,1.72,90.96,0.49,4.21,288.98,32.09,86432.79,121,三级
内蒙古自治区,通辽市,2013-05-06,16.54,19.8,7.66,6.99,0.26,58.74,-3.61,-0.4,293.26,28.77,97684.65,30,一级
