province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-23,39.41,69.16,100.44,39.08,1.23,33.41,-4.01,3.31,274.38,23.01,88128.24,76,二级
内蒙古自治区,阿拉善盟,2013-02-23,9.95,13.4,11.17,5.64,0.25,49.88,-3.68,0.84,272.79,31.57,87835.55,25,一级
内蒙古自治区,包头市,2013-02-23,41.65,64.02,67.41,23.2,2.4,33.75,2.32,2.11,268.42,41.36,86424.54,60,二级
内蒙古自治区,赤峰市,2013-02-23,8.34,10.43,6.75,4.18,0.24,60.55,6.41,-2.28,261.1,59.54,92588.12,31,一级
内蒙古自治区,巴彦淖尔市,2013-02-23,20.54,25.44,28.55,12.98,0.4,44.44,-0.37,1.65,270.87,27.26,87832.64,30,一级
内蒙古自治区,鄂尔多斯市,2013-02-23,29.78,39.62,31.93,14.74,0.6,36.89,-1.79,2.14,272.7,34.7,87543.86,43,一级
内蒙古自治区,乌兰察布市,2013-02-23,26.35,43.08,29.61,13.79,1.16,46.0,4.16,1.32,265.43,50.81,86472.51,44,一级
内蒙古自治区,锡林郭勒盟,2013-02-23,5.28,6.54,3.97,2.87,0.21,61.78,4.4,0.51,257.23,73.4,89651.87,31,一级
内蒙古自治区,兴安盟,2013-02-23,2.92,3.35,2.55,1.63,0.18,58.91,7.59,-5.59,258.33,51.29,95335.9,30,一级
内蒙古自治区,呼伦贝尔市,2013-02-23,2.03,2.31,3.04,1.6,0.19,53.08,5.44,-3.84,253.36,69.21,93894.86,27,一级
内蒙古自治区,呼和浩特市,2013-02-23,43.83,75.71,55.05,18.79,2.38,32.45,1.4,0.54,268.99,46.99,86934.28,63,二级
内蒙古自治区,通辽市,2013-02-23,6.92,8.69,6.03,3.66,0.23,57.58,6.69,-3.85,262.06,56.71,98827.5,29,一级
