province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-07,31.4,59.6,64.15,33.64,0.84,71.13,2.08,1.88,292.66,40.76,87414.4,58,二级
内蒙古自治区,阿拉善盟,2016-09-07,11.4,12.92,3.6,2.52,0.17,69.81,-0.31,0.2,294.42,28.13,87216.9,35,一级
内蒙古自治区,包头市,2016-09-07,10.62,14.65,5.18,6.84,0.27,61.77,3.23,-2.4,288.69,46.01,85646.07,31,一级
内蒙古自治区,赤峰市,2016-09-07,8.18,11.31,3.99,4.14,0.32,52.45,2.3,0.32,291.0,57.15,91155.0,27,一级
内蒙古自治区,巴彦淖尔市,2016-09-07,8.21,11.14,3.91,2.84,0.19,65.12,1.16,-1.96,291.2,37.68,87046.06,33,一级
内蒙古自治区,鄂尔多斯市,2016-09-07,15.17,22.83,14.55,10.45,0.35,72.93,3.91,0.82,291.34,45.86,86765.49,37,一级
内蒙古自治区,乌兰察布市,2016-09-07,10.71,13.63,3.11,5.96,0.24,57.21,4.33,-2.43,287.86,52.24,85623.68,29,一级
内蒙古自治区,锡林郭勒盟,2016-09-07,6.17,6.97,1.53,1.17,0.19,51.35,3.82,-0.98,287.62,58.94,88475.2,26,一级
内蒙古自治区,兴安盟,2016-09-07,15.68,20.49,3.89,3.21,0.26,53.24,1.09,-0.91,290.32,70.84,93885.98,27,一级
内蒙古自治区,呼伦贝尔市,2016-09-07,21.5,28.41,5.58,3.25,0.36,46.64,-1.98,-0.79,287.49,87.7,92812.41,31,一级
内蒙古自治区,呼和浩特市,2016-09-07,16.53,25.91,9.18,21.65,0.46,59.64,3.26,-0.01,288.49,54.72,86042.19,30,一级
内蒙古自治区,通辽市,2016-09-07,13.77,17.53,4.75,5.86,0.32,53.03,0.78,0.59,293.45,65.76,96831.88,27,一级
