province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-24,23.48,36.02,56.01,26.82,0.65,44.06,-5.53,0.72,277.69,26.09,88571.89,54,二级
内蒙古自治区,阿拉善盟,2013-10-24,16.14,18.82,10.92,5.4,0.23,50.16,-5.68,0.47,278.02,24.7,88333.89,26,一级
内蒙古自治区,包头市,2013-10-24,20.02,28.23,8.7,7.61,0.37,48.21,-0.38,-2.35,272.26,58.24,86886.7,29,一级
内蒙古自治区,赤峰市,2013-10-24,23.59,26.16,6.28,1.98,0.27,52.95,6.74,-8.04,274.27,64.36,92284.81,34,一级
内蒙古自治区,巴彦淖尔市,2013-10-24,13.68,15.53,6.06,3.65,0.22,52.03,-2.74,-0.97,274.53,42.83,88328.25,27,一级
内蒙古自治区,鄂尔多斯市,2013-10-24,18.6,31.45,16.3,16.43,0.42,46.51,-3.0,-1.19,275.56,36.34,87940.12,32,一级
内蒙古自治区,乌兰察布市,2013-10-24,19.73,25.55,5.45,2.52,0.33,48.96,2.94,-4.58,271.71,65.89,86843.48,29,一级
内蒙古自治区,锡林郭勒盟,2013-10-24,27.76,30.19,5.68,1.07,0.27,53.36,4.3,-5.41,272.63,75.95,89802.46,40,一级
内蒙古自治区,兴安盟,2013-10-24,39.15,40.11,8.58,3.47,0.34,49.61,1.4,-9.42,274.53,85.54,94979.16,56,二级
内蒙古自治区,呼伦贝尔市,2013-10-24,13.36,14.3,3.85,1.57,0.23,54.28,-1.35,-5.79,273.22,73.74,94329.2,28,一级
内蒙古自治区,呼和浩特市,2013-10-24,22.81,54.58,12.64,19.98,0.78,43.96,0.31,-3.77,273.2,51.48,87251.36,53,二级
内蒙古自治区,通辽市,2013-10-24,27.93,30.94,8.2,4.0,0.29,44.43,5.67,-5.59,276.3,67.36,98043.0,40,一级
