province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-04,238.64,536.92,29.2,16.47,0.44,77.91,7.04,-0.84,283.93,21.31,87847.08,437,六级
内蒙古自治区,阿拉善盟,2017-05-04,121.81,135.82,1.03,1.13,0.14,86.21,7.86,-3.63,281.28,25.38,87832.17,160,四级
内蒙古自治区,包头市,2017-05-04,159.36,190.37,2.67,3.88,0.24,84.48,10.58,2.19,279.89,26.72,85731.33,210,五级
内蒙古自治区,赤峰市,2017-05-04,171.7,191.86,2.89,2.51,0.26,76.32,7.87,2.73,285.62,22.27,91395.49,222,五级
内蒙古自治区,巴彦淖尔市,2017-05-04,139.05,129.9,1.17,1.3,0.15,84.07,10.89,0.88,280.46,26.16,87238.8,185,四级
内蒙古自治区,鄂尔多斯市,2017-05-04,200.47,292.32,7.98,8.1,0.26,76.42,7.76,0.48,283.3,24.03,87115.4,251,五级
内蒙古自治区,乌兰察布市,2017-05-04,156.43,193.45,2.26,3.3,0.19,83.68,9.59,2.06,280.07,26.29,85723.97,207,五级
内蒙古自治区,锡林郭勒盟,2017-05-04,199.72,204.08,0.78,0.52,0.15,79.02,10.04,2.78,281.31,22.82,88464.78,250,五级
内蒙古自治区,兴安盟,2017-05-04,146.81,176.61,1.79,1.49,0.17,76.64,10.18,4.18,286.59,20.98,93750.59,196,四级
内蒙古自治区,呼伦贝尔市,2017-05-04,82.23,98.01,1.78,1.21,0.2,65.06,8.07,5.05,281.5,43.24,91910.8,110,三级
内蒙古自治区,呼和浩特市,2017-05-04,229.89,317.53,5.72,12.52,0.34,85.71,8.18,1.76,281.11,24.85,86280.25,280,五级
内蒙古自治区,通辽市,2017-05-04,128.94,150.74,5.49,3.81,0.21,78.77,6.38,5.63,289.95,27.98,97193.27,170,四级
