province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-24,45.68,97.21,102.05,41.52,1.08,29.78,-2.17,-1.3,265.18,49.4,88837.04,77,二级
内蒙古自治区,阿拉善盟,2014-12-24,7.2,11.12,9.67,4.35,0.41,45.11,-4.62,0.63,264.05,55.33,88612.97,23,一级
内蒙古自治区,包头市,2014-12-24,9.12,14.18,7.14,6.39,0.45,50.04,1.37,-1.82,260.39,72.02,86943.55,26,一级
内蒙古自治区,赤峰市,2014-12-24,5.51,8.06,7.07,3.56,0.4,46.95,7.03,-5.84,262.89,60.71,92639.95,24,一级
内蒙古自治区,巴彦淖尔市,2014-12-24,9.23,13.11,10.55,6.12,0.51,50.74,-1.02,-1.61,261.96,66.01,88518.75,26,一级
内蒙古自治区,鄂尔多斯市,2014-12-24,14.88,24.27,16.03,13.82,0.63,40.76,-0.41,-3.02,263.58,60.82,88101.77,25,一级
内蒙古自治区,乌兰察布市,2014-12-24,8.81,12.11,5.6,4.38,0.45,48.28,3.75,-3.05,260.42,73.03,86891.33,25,一级
内蒙古自治区,锡林郭勒盟,2014-12-24,2.88,3.53,2.78,1.09,0.2,46.88,6.21,-2.12,259.61,80.11,89940.46,24,一级
内蒙古自治区,兴安盟,2014-12-24,7.78,8.15,5.3,3.5,0.26,45.02,7.45,-4.81,261.41,59.41,95294.4,23,一级
内蒙古自治区,呼伦贝尔市,2014-12-24,6.72,7.38,5.34,4.7,0.23,44.43,6.85,-2.91,257.92,72.34,93802.74,23,一级
内蒙古自治区,呼和浩特市,2014-12-24,28.58,47.85,28.63,22.59,1.2,39.29,0.26,-3.63,262.78,59.68,87310.03,48,一级
内蒙古自治区,通辽市,2014-12-24,13.4,17.78,7.28,5.88,0.38,45.34,5.59,-4.35,263.02,60.75,98773.31,23,一级
