province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-20,21.24,62.85,47.91,37.06,0.44,60.83,-2.06,-0.35,294.88,14.83,87390.7,57,二级
内蒙古自治区,阿拉善盟,2014-09-20,23.16,26.13,4.06,3.77,0.2,65.43,-0.9,-0.72,293.65,20.58,87219.39,34,一级
内蒙古自治区,包头市,2014-09-20,25.33,40.1,4.44,12.32,0.33,61.09,-2.05,1.02,288.78,25.03,85820.07,41,一级
内蒙古自治区,赤峰市,2014-09-20,36.96,48.24,15.08,7.04,0.48,57.13,0.9,-1.38,286.28,69.87,91510.93,53,二级
内蒙古自治区,巴彦淖尔市,2014-09-20,15.84,21.8,4.23,8.08,0.2,63.83,-0.92,1.7,292.16,18.0,87091.31,32,一级
内蒙古自治区,鄂尔多斯市,2014-09-20,20.67,34.2,8.43,14.5,0.36,69.04,-1.8,0.1,292.38,23.72,86811.15,35,一级
内蒙古自治区,乌兰察布市,2014-09-20,25.89,28.74,1.62,3.76,0.23,62.16,-0.0,-1.83,287.2,27.96,85875.21,37,一级
内蒙古自治区,锡林郭勒盟,2014-09-20,25.82,30.77,6.98,1.84,0.27,60.88,0.11,-2.15,285.49,55.72,88860.45,37,一级
内蒙古自治区,兴安盟,2014-09-20,44.64,50.11,15.06,6.32,0.38,61.49,-3.66,0.17,285.88,66.79,94618.94,63,二级
内蒙古自治区,呼伦贝尔市,2014-09-20,29.75,33.44,10.73,3.27,0.28,65.78,-1.35,1.87,285.13,70.09,93521.25,43,一级
内蒙古自治区,呼和浩特市,2014-09-20,33.45,58.46,7.03,24.19,0.54,56.68,-1.4,-1.3,288.63,29.34,86249.41,55,二级
内蒙古自治区,通辽市,2014-09-20,52.12,61.03,20.63,12.6,0.5,64.29,-3.73,3.2,288.93,69.07,97435.9,72,二级
