province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-23,18.8,43.32,14.63,16.64,0.47,94.88,-2.75,-5.18,284.85,48.14,88164.33,48,一级
内蒙古自治区,阿拉善盟,2018-04-23,11.21,14.82,2.64,1.29,0.17,61.25,-2.59,-1.33,283.7,52.14,88219.47,31,一级
内蒙古自治区,包头市,2018-04-23,15.53,19.5,4.76,2.1,0.21,63.12,-2.11,-4.54,279.01,65.91,86538.43,32,一级
内蒙古自治区,赤峰市,2018-04-23,9.09,11.32,3.79,3.69,0.21,72.91,-2.96,-4.44,279.2,50.57,92635.11,37,一级
内蒙古自治区,巴彦淖尔市,2018-04-23,11.22,13.24,2.93,1.15,0.18,63.14,-4.01,-5.38,281.0,52.61,88016.09,32,一级
内蒙古自治区,鄂尔多斯市,2018-04-23,23.71,39.04,12.29,8.09,0.39,74.74,-2.25,-3.83,284.18,58.58,87460.67,40,一级
内蒙古自治区,乌兰察布市,2018-04-23,19.18,23.92,5.54,2.39,0.25,64.24,0.01,-3.79,278.59,70.54,86531.33,33,一级
内蒙古自治区,锡林郭勒盟,2018-04-23,11.04,11.98,3.52,1.41,0.19,75.55,-2.94,-1.57,278.25,59.39,89828.97,38,一级
内蒙古自治区,兴安盟,2018-04-23,8.04,11.82,2.86,4.7,0.23,72.89,-0.23,-1.32,282.9,27.9,95681.78,37,一级
内蒙古自治区,呼伦贝尔市,2018-04-23,5.72,6.96,2.32,1.73,0.18,75.13,5.24,0.87,283.68,26.02,94326.65,38,一级
内蒙古自治区,呼和浩特市,2018-04-23,19.27,29.74,7.02,5.89,0.35,68.36,-1.5,-4.65,282.03,59.82,86801.1,35,一级
内蒙古自治区,通辽市,2018-04-23,12.63,18.6,4.87,6.64,0.25,68.17,-2.79,-4.59,283.43,33.91,98563.9,35,一级
