province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-13,46.31,112.56,48.67,41.64,1.15,30.1,-5.13,3.32,270.08,48.33,87993.06,82,二级
内蒙古自治区,阿拉善盟,2017-12-13,12.36,21.06,9.81,7.75,0.33,37.63,-2.97,-0.68,267.94,53.91,87865.49,22,一级
内蒙古自治区,包头市,2017-12-13,26.6,45.94,17.93,29.0,0.82,29.34,-0.49,1.84,263.95,53.23,86347.31,46,一级
内蒙古自治区,赤峰市,2017-12-13,14.5,22.03,12.44,8.37,0.49,54.96,2.15,-1.5,257.99,38.39,93049.73,28,一级
内蒙古自治区,巴彦淖尔市,2017-12-13,17.69,33.11,16.02,17.97,0.55,32.84,-2.16,0.56,265.07,48.25,87779.36,34,一级
内蒙古自治区,鄂尔多斯市,2017-12-13,45.64,86.79,34.25,36.18,0.98,29.74,-3.2,2.1,268.42,61.36,87407.72,69,二级
内蒙古自治区,乌兰察布市,2017-12-13,34.77,59.45,28.58,30.83,1.03,27.82,-0.02,1.94,262.44,63.3,86439.89,55,二级
内蒙古自治区,锡林郭勒盟,2017-12-13,11.21,15.69,7.91,6.67,0.32,51.72,-0.38,1.24,255.86,57.83,89898.47,26,一级
内蒙古自治区,兴安盟,2017-12-13,6.33,7.15,4.25,4.47,0.32,58.37,4.45,-3.35,255.71,42.89,96074.66,30,一级
内蒙古自治区,呼伦贝尔市,2017-12-13,3.16,4.04,4.29,3.91,0.25,55.94,3.72,-1.03,250.11,59.92,94673.1,28,一级
内蒙古自治区,呼和浩特市,2017-12-13,54.82,97.91,45.98,46.04,1.4,24.08,-1.24,1.15,266.01,57.09,86825.07,75,二级
内蒙古自治区,通辽市,2017-12-13,12.81,17.29,7.41,7.81,0.43,50.12,2.9,-2.68,257.89,38.98,99555.88,26,一级
