province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-30,49.51,108.56,54.05,45.29,1.11,36.23,-1.11,3.01,278.57,36.87,88629.22,80,二级
内蒙古自治区,阿拉善盟,2017-10-30,22.89,30.55,8.33,6.38,0.26,47.6,0.56,1.46,279.18,28.66,88370.57,33,一级
内蒙古自治区,包头市,2017-10-30,31.99,46.63,13.43,28.17,0.67,38.86,5.48,3.64,274.55,27.88,86727.18,47,一级
内蒙古自治区,赤峰市,2017-10-30,9.97,13.76,4.55,5.52,0.3,53.81,7.89,-0.58,276.4,24.85,92445.07,27,一级
内蒙古自治区,巴彦淖尔市,2017-10-30,23.18,32.75,10.37,11.69,0.39,45.15,3.84,3.73,276.3,28.47,88164.64,34,一级
内蒙古自治区,鄂尔多斯市,2017-10-30,31.75,56.85,21.29,28.18,0.63,39.9,1.78,3.21,277.42,38.33,87983.34,54,二级
内蒙古自治区,乌兰察布市,2017-10-30,34.21,49.76,15.74,22.71,0.55,45.75,6.6,2.2,273.86,28.97,86721.93,50,一级
内蒙古自治区,锡林郭勒盟,2017-10-30,21.65,24.34,3.51,2.68,0.19,51.94,7.15,2.62,273.54,28.82,89598.22,31,一级
内蒙古自治区,兴安盟,2017-10-30,5.47,7.88,1.99,2.73,0.2,53.17,5.89,-0.18,275.03,37.52,95017.17,27,一级
内蒙古自治区,呼伦贝尔市,2017-10-30,3.67,4.75,3.03,3.2,0.21,48.37,3.91,1.95,271.29,55.91,93509.41,25,一级
内蒙古自治区,呼和浩特市,2017-10-30,50.04,83.29,21.66,52.05,0.96,31.59,3.44,2.67,273.94,33.97,87291.79,69,二级
内蒙古自治区,通辽市,2017-10-30,9.59,12.52,5.04,6.3,0.25,48.74,5.86,0.18,278.18,26.74,98380.3,25,一级
