province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-17,35.98,105.61,69.18,31.6,1.26,53.07,-0.54,-2.26,279.56,19.85,87666.56,78,二级
内蒙古自治区,阿拉善盟,2015-03-17,8.48,14.02,4.2,2.18,0.22,59.19,1.99,-2.94,276.57,28.24,87659.18,30,一级
内蒙古自治区,包头市,2015-03-17,12.49,23.72,5.98,10.04,0.36,54.1,2.97,0.89,275.07,30.04,85864.86,28,一级
内蒙古自治区,赤峰市,2015-03-17,10.8,17.21,8.42,5.83,0.45,62.35,0.0,-0.92,271.22,39.72,92143.2,32,一级
内蒙古自治区,巴彦淖尔市,2015-03-17,10.87,18.13,5.37,3.37,0.25,54.42,2.6,0.5,275.57,28.84,87323.7,28,一级
内蒙古自治区,鄂尔多斯市,2015-03-17,18.12,40.53,12.17,12.52,0.56,51.73,-1.32,-1.62,278.78,22.53,86981.77,41,一级
内蒙古自治区,乌兰察布市,2015-03-17,13.69,26.1,6.17,7.03,0.34,53.42,3.12,0.79,274.68,34.03,85897.13,27,一级
内蒙古自治区,锡林郭勒盟,2015-03-17,7.03,8.96,2.99,1.57,0.22,61.96,1.04,2.15,270.34,54.38,89061.46,31,一级
内蒙古自治区,兴安盟,2015-03-17,5.7,8.2,3.54,3.04,0.25,68.65,4.87,-2.25,269.48,52.1,95005.41,35,一级
内蒙古自治区,呼伦贝尔市,2015-03-17,4.05,5.19,5.25,2.23,0.2,63.01,4.66,1.51,264.65,80.56,93457.13,32,一级
内蒙古自治区,呼和浩特市,2015-03-17,17.45,48.62,13.45,19.44,0.64,53.42,0.43,-1.13,276.82,26.66,86316.32,49,一级
内蒙古自治区,通辽市,2015-03-17,9.08,13.9,4.9,4.3,0.32,65.83,1.92,-3.31,273.06,35.15,98303.35,33,一级
