province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-11,16.1,29.16,25.97,30.89,0.39,52.57,3.68,-3.58,282.95,19.16,88003.51,39,一级
内蒙古自治区,阿拉善盟,2013-04-11,4.32,5.0,1.16,1.25,0.15,78.58,1.45,-0.55,284.14,18.0,87868.04,40,一级
内蒙古自治区,包头市,2013-04-11,8.67,17.01,12.52,5.71,0.43,71.49,3.02,-3.69,274.83,38.77,86096.2,36,一级
内蒙古自治区,赤峰市,2013-04-11,2.3,2.96,1.33,1.13,0.19,79.7,6.27,-7.92,269.48,63.23,91655.65,40,一级
内蒙古自治区,巴彦淖尔市,2013-04-11,4.05,4.59,2.13,1.46,0.16,68.22,1.69,-2.15,279.11,38.39,87601.51,35,一级
内蒙古自治区,鄂尔多斯市,2013-04-11,13.03,20.78,16.56,11.31,0.33,59.74,2.81,-3.44,280.18,32.84,87306.57,30,一级
内蒙古自治区,乌兰察布市,2013-04-11,6.05,11.95,3.62,2.52,0.27,82.43,3.88,-4.56,271.48,45.22,86036.2,42,一级
内蒙古自治区,锡林郭勒盟,2013-04-11,2.04,2.47,0.67,0.5,0.18,80.93,4.49,-4.56,268.46,67.66,89014.3,41,一级
内蒙古自治区,兴安盟,2013-04-11,2.22,2.57,1.65,1.44,0.19,72.79,4.65,-7.37,270.04,65.42,94286.13,37,一级
内蒙古自治区,呼伦贝尔市,2013-04-11,1.62,1.97,1.26,1.02,0.19,72.72,3.12,-5.89,267.48,80.59,93114.46,37,一级
内蒙古自治区,呼和浩特市,2013-04-11,19.42,60.5,25.71,18.1,1.01,55.29,2.8,-4.24,274.5,36.49,86501.42,56,二级
内蒙古自治区,通辽市,2013-04-11,3.09,3.74,2.42,2.15,0.2,72.0,5.57,-6.82,272.87,56.21,97499.4,36,一级
