province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-02,88.87,170.71,134.05,59.0,2.18,27.2,1.22,1.1,270.68,48.54,88272.14,118,三级
内蒙古自治区,阿拉善盟,2017-01-02,8.97,12.92,6.06,3.69,0.3,44.9,3.73,0.52,269.52,50.22,88108.3,23,一级
内蒙古自治区,包头市,2017-01-02,25.69,33.75,13.55,21.08,0.69,36.25,6.06,2.33,266.07,57.07,86215.75,37,一级
内蒙古自治区,赤峰市,2017-01-02,9.61,14.46,7.85,4.45,0.5,46.64,6.82,-1.95,264.54,58.75,92113.01,24,一级
内蒙古自治区,巴彦淖尔市,2017-01-02,9.38,14.93,7.68,6.09,0.3,43.42,5.58,2.53,267.68,53.33,87745.28,22,一级
内蒙古自治区,鄂尔多斯市,2017-01-02,36.15,60.27,42.69,33.57,0.98,35.09,3.23,1.77,270.13,54.58,87555.71,56,二级
内蒙古自治区,乌兰察布市,2017-01-02,21.74,30.73,15.26,18.97,0.7,42.72,7.05,1.42,265.09,58.64,86190.83,32,一级
内蒙古自治区,锡林郭勒盟,2017-01-02,3.05,3.86,2.83,1.59,0.25,45.33,6.05,1.99,260.62,74.78,89170.8,23,一级
内蒙古自治区,兴安盟,2017-01-02,18.62,14.53,4.92,4.89,0.39,40.11,5.71,-1.94,259.26,66.81,94887.43,27,一级
内蒙古自治区,呼伦贝尔市,2017-01-02,9.23,10.56,9.13,6.43,0.34,38.44,3.66,1.44,252.67,76.22,93420.1,20,一级
内蒙古自治区,呼和浩特市,2017-01-02,63.31,92.04,43.66,49.11,1.71,25.25,3.46,1.3,264.49,69.16,86792.98,86,二级
内蒙古自治区,通辽市,2017-01-02,14.75,21.27,7.55,7.56,0.5,38.52,4.4,-2.34,264.22,56.38,98324.46,22,一级
