province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-06,26.76,43.43,38.16,22.16,0.51,49.72,-3.11,2.39,295.86,36.97,87328.17,44,一级
内蒙古自治区,阿拉善盟,2014-08-06,40.18,43.26,12.99,3.5,0.35,76.86,-6.25,3.09,295.82,38.88,87076.35,57,二级
内蒙古自治区,包头市,2014-08-06,14.55,19.21,2.0,4.68,0.24,71.84,-3.81,-1.96,292.64,29.34,85859.53,36,一级
内蒙古自治区,赤峰市,2014-08-06,4.87,8.31,2.39,3.07,0.23,56.4,1.83,-4.52,292.22,51.69,91536.03,29,一级
内蒙古自治区,巴彦淖尔市,2014-08-06,11.23,12.54,2.19,2.87,0.16,74.6,-5.58,-0.46,294.94,22.95,87129.61,38,一级
内蒙古自治区,鄂尔多斯市,2014-08-06,21.29,31.09,11.73,9.36,0.32,71.83,-3.88,0.53,293.61,42.27,86766.27,36,一级
内蒙古自治区,乌兰察布市,2014-08-06,13.17,15.72,1.61,3.36,0.19,69.69,-1.85,-2.88,292.15,32.39,85900.56,35,一级
内蒙古自治区,锡林郭勒盟,2014-08-06,3.75,3.92,0.79,0.86,0.16,59.73,0.67,-2.67,291.18,48.01,88897.24,30,一级
内蒙古自治区,兴安盟,2014-08-06,4.73,4.92,1.57,1.61,0.22,58.98,2.72,-4.12,291.54,58.32,94187.06,30,一级
内蒙古自治区,呼伦贝尔市,2014-08-06,3.89,4.1,1.23,1.26,0.2,63.2,1.83,-2.66,289.76,55.1,93052.69,32,一级
内蒙古自治区,呼和浩特市,2014-08-06,17.26,34.93,5.27,17.42,0.4,65.91,-3.28,-2.66,293.22,31.45,86201.07,35,一级
内蒙古自治区,通辽市,2014-08-06,4.12,5.16,3.31,3.6,0.21,58.31,2.05,-4.42,294.96,50.78,97082.81,30,一级
