province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-06,19.15,39.62,25.87,34.71,0.64,37.63,1.34,-1.95,273.89,30.93,88775.1,44,一级
内蒙古自治区,阿拉善盟,2018-11-06,3.72,5.16,2.71,2.15,0.18,64.55,0.86,0.27,273.91,30.96,88600.82,33,一级
内蒙古自治区,包头市,2018-11-06,15.77,20.9,5.97,13.52,0.36,48.7,1.17,1.25,270.83,32.9,86911.9,25,一级
内蒙古自治区,赤峰市,2018-11-06,7.06,11.39,3.79,4.12,0.22,55.99,4.52,-2.46,270.76,50.1,93008.85,28,一级
内蒙古自治区,巴彦淖尔市,2018-11-06,9.42,11.34,3.65,6.24,0.26,56.51,1.76,1.8,272.33,31.0,88371.2,29,一级
内蒙古自治区,鄂尔多斯市,2018-11-06,14.08,23.58,9.92,17.01,0.42,48.4,0.3,-0.84,273.32,33.3,88066.73,25,一级
内蒙古自治区,乌兰察布市,2018-11-06,9.68,13.12,5.16,7.35,0.33,55.97,1.61,0.08,270.6,36.04,86945.26,28,一级
内蒙古自治区,锡林郭勒盟,2018-11-06,2.79,3.45,1.89,1.14,0.16,59.73,4.43,1.13,269.5,48.08,90052.04,30,一级
内蒙古自治区,兴安盟,2018-11-06,4.01,6.07,3.27,2.53,0.21,54.08,5.46,-1.02,270.82,47.54,95786.31,28,一级
内蒙古自治区,呼伦贝尔市,2018-11-06,2.4,3.63,3.51,2.06,0.19,52.84,5.9,1.47,267.37,64.56,94187.85,27,一级
内蒙古自治区,呼和浩特市,2018-11-06,22.95,37.8,8.84,25.6,0.65,38.5,-0.48,-0.83,271.53,35.89,87368.76,38,一级
内蒙古自治区,通辽市,2018-11-06,9.6,14.2,4.52,5.17,0.25,50.52,3.52,-2.07,273.27,44.11,99133.58,26,一级
