province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-14,108.34,183.42,205.41,47.45,1.5,29.69,-0.83,2.41,266.23,71.18,87780.1,142,三级
内蒙古自治区,阿拉善盟,2014-02-14,13.02,17.7,8.19,3.65,0.28,51.3,1.01,-0.63,266.26,46.85,87608.85,26,一级
内蒙古自治区,包头市,2014-02-14,73.01,109.2,37.4,36.95,1.37,37.85,3.53,2.46,260.3,75.53,85869.57,98,二级
内蒙古自治区,赤峰市,2014-02-14,58.81,82.95,25.25,14.54,0.67,41.77,6.63,0.86,262.41,64.46,92078.83,80,二级
内蒙古自治区,巴彦淖尔市,2014-02-14,27.64,39.07,15.89,12.73,0.46,44.71,3.24,1.05,263.41,57.11,87348.76,40,一级
内蒙古自治区,鄂尔多斯市,2014-02-14,82.7,114.1,45.51,23.41,1.08,50.14,1.93,3.02,264.93,79.1,87111.22,110,三级
内蒙古自治区,乌兰察布市,2014-02-14,66.55,85.66,35.31,25.43,1.46,42.5,5.49,2.05,260.3,74.71,85905.75,90,二级
内蒙古自治区,锡林郭勒盟,2014-02-14,27.58,31.43,9.71,6.0,0.33,44.71,4.92,0.95,254.21,77.01,89074.19,40,一级
内蒙古自治区,兴安盟,2014-02-14,60.71,70.54,16.72,11.77,0.66,34.38,0.47,-0.77,254.77,76.55,95076.45,83,二级
内蒙古自治区,呼伦贝尔市,2014-02-14,27.27,31.18,12.08,6.64,0.36,43.6,-1.31,-0.37,248.65,77.37,93904.55,39,一级
内蒙古自治区,呼和浩特市,2014-02-14,90.7,126.28,52.93,39.22,2.77,44.21,2.37,3.02,261.31,83.32,86428.48,120,三级
内蒙古自治区,通辽市,2014-02-14,62.41,79.18,25.03,16.76,0.67,34.32,3.77,1.97,264.92,61.37,98411.27,85,二级
