province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-27,29.87,96.85,41.91,39.6,0.77,87.82,-2.52,2.06,292.69,17.4,87876.96,74,二级
内蒙古自治区,阿拉善盟,2018-04-27,27.03,31.3,3.72,3.06,0.17,69.82,-3.27,3.68,292.58,17.61,87557.29,39,一级
内蒙古自治区,包头市,2018-04-27,21.21,32.93,5.53,13.49,0.3,71.95,1.63,2.44,289.05,23.76,86212.4,36,一级
内蒙古自治区,赤峰市,2018-04-27,21.89,38.93,2.89,3.91,0.22,74.24,5.55,1.29,287.24,19.41,91869.17,39,一级
内蒙古自治区,巴彦淖尔市,2018-04-27,20.66,28.46,5.32,7.41,0.2,72.99,0.07,2.82,291.33,20.64,87542.14,37,一级
内蒙古自治区,鄂尔多斯市,2018-04-27,21.29,41.59,9.42,16.74,0.33,77.47,-1.2,1.61,291.1,21.82,87284.91,42,一级
内蒙古自治区,乌兰察布市,2018-04-27,19.17,33.1,5.49,8.16,0.3,74.79,2.35,2.13,287.63,21.21,86244.74,38,一级
内蒙古自治区,锡林郭勒盟,2018-04-27,47.05,50.22,1.78,1.33,0.16,71.68,5.62,3.38,287.33,20.93,89035.75,66,二级
内蒙古自治区,兴安盟,2018-04-27,16.5,19.38,1.96,2.52,0.19,67.89,4.44,1.3,286.74,23.38,94316.0,34,一级
内蒙古自治区,呼伦贝尔市,2018-04-27,4.17,5.46,1.9,1.97,0.18,66.63,2.34,0.43,282.27,31.97,92968.75,34,一级
内蒙古自治区,呼和浩特市,2018-04-27,18.61,59.73,9.45,29.58,0.57,72.17,-0.3,1.11,288.64,21.41,86687.43,55,二级
内蒙古自治区,通辽市,2018-04-27,18.12,26.22,3.52,5.19,0.23,74.37,3.92,3.62,288.04,18.46,97621.68,38,一级
