province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-24,60.49,108.64,71.92,47.21,1.31,52.77,1.34,-0.08,267.18,53.04,88497.78,82,二级
内蒙古自治区,阿拉善盟,2017-02-24,4.33,5.99,3.35,2.58,0.26,63.28,1.21,-0.48,270.25,39.21,88355.47,32,一级
内蒙古自治区,包头市,2017-02-24,12.12,15.68,4.29,7.28,0.43,59.83,5.15,-2.4,264.19,65.87,86456.16,30,一级
内蒙古自治区,赤峰市,2017-02-24,4.37,6.17,3.57,2.7,0.36,55.05,8.25,-3.89,266.87,59.38,92015.96,28,一级
内蒙古自治区,巴彦淖尔市,2017-02-24,8.76,11.84,4.79,6.58,0.38,60.91,3.29,-1.1,266.85,53.3,88053.68,31,一级
内蒙古自治区,鄂尔多斯市,2017-02-24,34.77,55.39,34.23,35.7,0.86,59.22,3.23,-1.1,266.11,65.05,87742.92,53,二级
内蒙古自治区,乌兰察布市,2017-02-24,12.03,14.62,5.92,8.13,0.46,57.16,6.62,-1.92,263.3,70.23,86360.57,29,一级
内蒙古自治区,锡林郭勒盟,2017-02-24,1.27,1.71,1.18,0.82,0.24,55.04,7.27,-1.56,263.61,74.67,89280.84,28,一级
内蒙古自治区,兴安盟,2017-02-24,2.94,3.31,2.43,1.42,0.22,52.1,8.93,-3.92,265.22,62.91,94547.08,27,一级
内蒙古自治区,呼伦贝尔市,2017-02-24,2.38,2.75,3.66,2.44,0.26,48.7,6.26,-3.24,260.95,79.18,93073.81,25,一级
内蒙古自治区,呼和浩特市,2017-02-24,55.17,73.25,29.5,39.18,1.17,52.74,2.72,-0.76,261.96,80.79,86918.78,76,二级
内蒙古自治区,通辽市,2017-02-24,6.42,9.04,5.43,3.86,0.29,50.59,7.48,-2.78,268.9,53.57,98011.26,26,一级
