province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-29,35.85,82.73,61.87,18.06,0.54,87.79,-2.95,5.6,294.06,20.95,87491.34,67,二级
内蒙古自治区,阿拉善盟,2015-04-29,57.73,65.03,7.06,3.21,0.22,62.63,1.95,-0.99,291.97,21.97,87287.06,79,二级
内蒙古自治区,包头市,2015-04-29,32.16,49.84,9.39,20.62,0.4,68.74,2.97,3.64,292.31,16.52,85860.63,50,一级
内蒙古自治区,赤峰市,2015-04-29,33.71,44.11,10.23,5.03,0.47,68.4,2.93,3.0,292.25,35.16,91626.13,49,一级
内蒙古自治区,巴彦淖尔市,2015-04-29,26.4,36.99,8.18,8.54,0.23,73.83,0.61,4.75,294.08,15.13,87139.74,38,一级
内蒙古自治区,鄂尔多斯市,2015-04-29,29.43,45.73,12.02,13.13,0.54,81.35,-0.59,4.46,292.53,20.49,86956.23,46,一级
内蒙古自治区,乌兰察布市,2015-04-29,29.54,45.7,7.75,13.16,0.32,70.28,2.87,2.17,291.2,20.84,85894.34,46,一级
内蒙古自治区,锡林郭勒盟,2015-04-29,21.26,23.54,2.58,1.62,0.17,59.41,2.84,2.03,291.46,23.35,88806.76,31,一级
内蒙古自治区,兴安盟,2015-04-29,31.48,48.54,4.62,3.84,0.26,71.96,4.88,2.77,293.39,28.29,94204.74,49,一级
内蒙古自治区,呼伦贝尔市,2015-04-29,26.18,40.6,2.99,2.32,0.19,64.19,4.61,0.83,288.63,33.06,92834.03,41,一级
内蒙古自治区,呼和浩特市,2015-04-29,28.12,68.89,13.18,30.58,0.52,79.8,1.61,2.4,291.01,21.34,86366.92,60,二级
内蒙古自治区,通辽市,2015-04-29,41.38,58.32,10.84,7.01,0.42,83.1,2.85,5.3,294.46,35.31,97375.83,58,二级
