province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-05,27.74,66.75,30.38,24.83,0.71,86.86,0.18,-1.65,300.22,30.09,86992.61,59,二级
内蒙古自治区,阿拉善盟,2017-08-05,12.3,15.35,2.13,3.15,0.15,81.51,-2.1,-2.18,299.45,23.82,86921.13,41,一级
内蒙古自治区,包头市,2017-08-05,18.47,22.78,4.94,4.88,0.29,96.3,3.97,0.32,296.3,38.26,85324.97,49,一级
内蒙古自治区,赤峰市,2017-08-05,25.54,30.88,4.56,4.48,0.25,76.44,2.21,1.95,298.09,46.87,90937.55,39,一级
内蒙古自治区,巴彦淖尔市,2017-08-05,13.5,15.13,1.87,2.35,0.15,78.01,2.22,-2.13,297.42,29.59,86692.29,40,一级
内蒙古自治区,鄂尔多斯市,2017-08-05,22.17,32.38,9.15,7.46,0.36,96.15,1.56,0.12,299.45,34.42,86367.07,49,一级
内蒙古自治区,乌兰察布市,2017-08-05,22.35,27.84,7.0,5.7,0.28,91.45,4.53,1.43,295.78,41.53,85360.6,46,一级
内蒙古自治区,锡林郭勒盟,2017-08-05,21.68,22.98,2.91,1.81,0.15,72.06,1.83,1.49,294.98,48.97,88225.62,37,一级
内蒙古自治区,兴安盟,2017-08-05,19.32,25.3,4.61,3.14,0.23,71.14,1.06,0.22,295.53,73.15,93676.81,36,一级
内蒙古自治区,呼伦贝尔市,2017-08-05,25.13,27.86,3.91,2.25,0.21,61.94,-1.35,-1.28,292.61,80.11,92592.55,36,一级
内蒙古自治区,呼和浩特市,2017-08-05,17.88,28.92,7.64,11.24,0.43,116.92,2.51,1.72,296.49,44.05,85762.51,65,二级
内蒙古自治区,通辽市,2017-08-05,23.89,32.54,6.93,5.48,0.29,73.78,-0.33,2.86,299.12,73.58,96533.26,37,一级
