province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-02,50.9,138.39,56.85,29.62,0.81,60.7,6.88,0.2,278.71,40.45,87909.92,95,二级
内蒙古自治区,阿拉善盟,2016-03-02,17.16,24.11,4.05,1.78,0.22,60.85,7.59,0.41,278.98,34.35,87683.5,31,一级
内蒙古自治区,包头市,2016-03-02,14.94,28.45,8.3,11.37,0.55,57.69,7.21,1.97,272.97,65.16,85819.73,29,一级
内蒙古自治区,赤峰市,2016-03-02,8.78,13.37,7.59,4.87,0.38,59.65,6.67,-3.33,268.75,58.43,91686.33,30,一级
内蒙古自治区,巴彦淖尔市,2016-03-02,13.94,20.49,2.75,2.47,0.29,54.63,8.27,2.21,275.98,54.35,87287.84,28,一级
内蒙古自治区,鄂尔多斯市,2016-03-02,22.93,49.38,23.91,21.49,0.78,50.17,7.25,1.29,277.34,48.71,87198.12,50,一级
内蒙古自治区,乌兰察布市,2016-03-02,14.78,22.35,8.68,10.68,0.46,56.51,7.91,1.46,271.97,67.77,85800.25,29,一级
内蒙古自治区,锡林郭勒盟,2016-03-02,2.14,2.65,2.02,1.57,0.19,59.81,4.55,0.22,265.43,79.91,88793.83,30,一级
内蒙古自治区,兴安盟,2016-03-02,7.18,8.43,4.27,3.86,0.29,58.28,5.56,-2.47,264.59,71.34,94394.25,30,一级
内蒙古自治区,呼伦贝尔市,2016-03-02,7.52,8.4,5.12,3.97,0.26,52.6,3.51,0.28,259.72,83.68,93007.63,27,一级
内蒙古自治区,呼和浩特市,2016-03-02,37.76,63.27,27.46,33.75,1.1,50.58,4.66,2.09,272.42,71.28,86381.31,57,二级
内蒙古自治区,通辽市,2016-03-02,15.93,30.13,7.63,6.26,0.45,53.06,5.15,-3.01,269.88,54.78,97723.29,31,一级
