province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-19,24.3,57.12,47.18,24.24,0.56,54.5,-2.53,-0.69,282.74,45.01,87773.61,54,二级
内蒙古自治区,阿拉善盟,2015-04-19,15.24,17.8,3.23,2.19,0.2,60.67,-1.85,0.02,284.2,37.2,87529.12,31,一级
内蒙古自治区,包头市,2015-04-19,25.0,27.76,2.28,2.63,0.21,74.89,-2.35,-3.69,278.62,31.16,86085.67,38,一级
内蒙古自治区,赤峰市,2015-04-19,33.09,40.55,1.96,2.4,0.24,78.61,3.41,-6.92,278.79,26.57,91915.82,48,一级
内蒙古自治区,巴彦淖尔市,2015-04-19,20.31,22.81,2.13,2.34,0.18,69.1,-3.44,-1.92,280.88,30.6,87501.4,35,一级
内蒙古自治区,鄂尔多斯市,2015-04-19,18.47,27.44,9.02,9.41,0.48,65.17,-2.25,-2.83,281.18,42.42,87101.41,33,一级
内蒙古自治区,乌兰察布市,2015-04-19,20.97,25.44,1.54,1.86,0.2,76.79,-1.83,-4.79,277.6,32.49,86091.36,39,一级
内蒙古自治区,锡林郭勒盟,2015-04-19,27.68,30.95,1.1,0.74,0.16,80.36,3.0,-4.89,276.52,27.44,89205.11,41,一级
内蒙古自治区,兴安盟,2015-04-19,34.78,58.59,0.79,0.88,0.18,87.43,8.97,-5.0,277.45,27.47,94505.45,55,二级
内蒙古自治区,呼伦贝尔市,2015-04-19,11.64,21.53,1.63,1.18,0.19,79.61,8.33,-1.46,273.2,58.26,92818.3,40,一级
内蒙古自治区,呼和浩特市,2015-04-19,16.2,25.79,3.69,7.81,0.3,71.26,-2.82,-4.58,279.47,33.21,86406.35,36,一级
内蒙古自治区,通辽市,2015-04-19,38.63,48.24,2.08,2.58,0.2,81.18,4.98,-6.71,282.29,21.05,97729.94,55,二级
