province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-20,35.35,52.18,28.82,20.58,0.7,59.94,0.34,-2.42,267.15,59.92,88295.01,52,二级
内蒙古自治区,阿拉善盟,2018-02-20,4.32,5.67,2.64,1.26,0.21,54.96,2.45,-2.65,266.58,49.4,88268.11,28,一级
内蒙古自治区,包头市,2018-02-20,5.42,8.22,3.57,2.58,0.28,58.59,1.77,-1.75,263.24,42.38,86356.81,30,一级
内蒙古自治区,赤峰市,2018-02-20,9.1,12.46,5.67,2.6,0.3,59.01,5.68,-4.51,260.76,48.34,92430.71,30,一级
内蒙古自治区,巴彦淖尔市,2018-02-20,6.31,8.46,3.98,2.54,0.25,51.99,1.47,-0.44,264.83,39.38,87906.52,26,一级
内蒙古自治区,鄂尔多斯市,2018-02-20,11.54,17.54,8.48,6.58,0.37,57.23,0.01,-2.59,266.4,50.47,87548.23,29,一级
内蒙古自治区,乌兰察布市,2018-02-20,5.92,8.73,4.58,2.04,0.28,59.12,2.98,-2.47,262.26,53.15,86346.16,30,一级
内蒙古自治区,锡林郭勒盟,2018-02-20,4.21,5.51,3.34,0.91,0.21,60.03,4.79,-2.17,258.11,62.45,89503.86,31,一级
内蒙古自治区,兴安盟,2018-02-20,5.74,6.59,4.55,1.45,0.23,55.65,7.3,-4.43,257.09,51.48,95197.6,28,一级
内蒙古自治区,呼伦贝尔市,2018-02-20,5.64,6.66,5.11,3.27,0.23,50.57,6.3,-1.42,252.61,69.11,93640.31,26,一级
内蒙古自治区,呼和浩特市,2018-02-20,11.51,20.78,8.72,10.63,0.48,64.55,0.56,-2.38,264.76,44.27,86772.26,33,一级
内蒙古自治区,通辽市,2018-02-20,8.41,10.25,5.53,2.55,0.27,54.26,6.23,-5.06,262.1,43.34,98693.23,28,一级
