province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-26,33.65,42.79,19.51,9.86,0.48,72.97,-4.88,7.71,298.35,42.22,86958.42,49,一级
内蒙古自治区,阿拉善盟,2013-08-26,42.67,45.47,11.51,3.07,0.24,87.37,-3.55,2.18,298.9,35.55,86634.06,60,二级
内蒙古自治区,包头市,2013-08-26,39.84,73.23,16.31,16.98,0.48,72.72,-0.66,2.75,296.29,29.18,85519.42,62,二级
内蒙古自治区,赤峰市,2013-08-26,8.11,9.27,3.79,3.25,0.16,65.19,0.68,-1.43,290.06,52.66,91461.65,33,一级
内蒙古自治区,巴彦淖尔市,2013-08-26,32.82,36.74,14.06,4.96,0.25,90.78,-1.92,5.86,298.61,26.73,86702.15,47,一级
内蒙古自治区,鄂尔多斯市,2013-08-26,40.72,58.01,18.3,8.01,0.49,91.35,-2.35,5.92,296.83,42.33,86494.66,58,二级
内蒙古自治区,乌兰察布市,2013-08-26,24.33,38.11,6.16,8.24,0.29,71.63,-1.03,1.35,294.58,34.24,85617.06,39,一级
内蒙古自治区,锡林郭勒盟,2013-08-26,6.48,6.99,1.7,1.32,0.14,64.52,-0.1,1.2,291.37,46.77,88650.19,33,一级
内蒙古自治区,兴安盟,2013-08-26,5.86,6.44,2.24,2.15,0.16,64.25,2.31,-0.94,288.91,49.34,94166.74,33,一级
内蒙古自治区,呼伦贝尔市,2013-08-26,5.45,5.77,1.5,1.46,0.16,61.91,2.0,-0.85,286.12,59.46,92911.89,31,一级
内蒙古自治区,呼和浩特市,2013-08-26,48.05,113.45,20.14,37.22,0.77,73.6,0.55,1.81,295.25,39.13,85989.93,82,二级
内蒙古自治区,通辽市,2013-08-26,8.03,9.6,5.7,4.98,0.18,64.52,0.05,-1.62,291.13,56.63,97164.85,33,一级
