province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-02,26.88,64.69,33.3,22.54,0.38,78.26,-5.83,0.24,293.13,18.17,87563.14,58,二级
内蒙古自治区,阿拉善盟,2015-06-02,30.57,36.05,4.28,3.34,0.18,74.25,-5.19,0.77,292.14,22.35,87364.67,44,一级
内蒙古自治区,包头市,2015-06-02,16.41,20.26,1.54,2.4,0.17,76.74,-2.4,-3.48,288.13,25.04,86050.17,39,一级
内蒙古自治区,赤峰市,2015-06-02,10.8,17.21,1.61,2.33,0.2,67.73,3.32,-6.55,287.99,38.01,91525.74,34,一级
内蒙古自治区,巴彦淖尔市,2015-06-02,13.23,18.52,1.67,2.89,0.15,73.77,-4.43,-1.7,290.41,21.28,87380.74,37,一级
内蒙古自治区,鄂尔多斯市,2015-06-02,28.23,41.45,7.61,8.74,0.22,77.79,-4.99,-2.3,291.34,22.01,86988.12,42,一级
内蒙古自治区,乌兰察布市,2015-06-02,21.87,24.57,1.0,1.52,0.16,75.78,-0.21,-5.56,287.15,27.84,86068.92,38,一级
内蒙古自治区,锡林郭勒盟,2015-06-02,15.36,17.42,0.52,0.63,0.18,65.73,3.29,-5.41,286.76,33.38,88974.99,33,一级
内蒙古自治区,兴安盟,2015-06-02,7.06,10.0,1.16,2.04,0.23,63.84,4.29,-4.43,287.7,35.61,94106.55,32,一级
内蒙古自治区,呼伦贝尔市,2015-06-02,7.19,10.38,1.69,1.55,0.17,61.78,4.71,-1.97,285.84,44.0,92794.45,31,一级
内蒙古自治区,呼和浩特市,2015-06-02,17.43,27.57,2.71,4.92,0.2,77.71,-2.94,-5.02,288.92,25.99,86400.91,39,一级
内蒙古自治区,通辽市,2015-06-02,8.74,13.21,3.11,4.19,0.2,66.72,2.3,-4.81,289.85,43.63,97138.51,34,一级
