province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-13,57.76,118.51,98.6,55.25,1.72,27.18,-0.1,0.86,268.32,37.94,87960.17,85,二级
内蒙古自治区,阿拉善盟,2017-01-13,9.8,13.37,7.42,4.43,0.28,57.3,0.36,0.21,266.71,43.46,87768.98,29,一级
内蒙古自治区,包头市,2017-01-13,11.12,16.42,5.84,10.54,0.46,46.22,0.44,-1.21,261.1,55.93,86144.67,24,一级
内蒙古自治区,赤峰市,2017-01-13,2.66,7.08,3.09,1.61,0.4,63.88,9.31,-8.76,256.13,49.55,91856.16,32,一级
内蒙古自治区,巴彦淖尔市,2017-01-13,12.22,19.12,13.24,11.74,0.48,44.17,0.4,0.45,264.87,42.43,87610.07,23,一级
内蒙古自治区,鄂尔多斯市,2017-01-13,22.53,38.17,23.71,26.64,0.72,38.2,-0.23,0.05,266.42,47.14,87304.13,39,一级
内蒙古自治区,乌兰察布市,2017-01-13,8.36,11.79,5.43,5.13,0.39,51.08,2.39,-3.27,258.24,62.7,86143.37,26,一级
内蒙古自治区,锡林郭勒盟,2017-01-13,1.88,2.65,1.51,1.15,0.23,55.62,5.13,-3.99,252.71,66.52,89315.81,28,一级
内蒙古自治区,兴安盟,2017-01-13,2.23,2.78,2.17,1.89,0.24,59.85,8.43,-9.03,252.69,54.28,94558.07,30,一级
内蒙古自治区,呼伦贝尔市,2017-01-13,1.21,1.56,2.35,1.97,0.26,62.37,4.46,-7.84,250.89,69.45,93424.04,32,一级
内蒙古自治区,呼和浩特市,2017-01-13,42.99,63.03,29.11,31.5,1.32,39.75,0.75,-2.51,259.76,61.66,86600.3,60,二级
内蒙古自治区,通辽市,2017-01-13,4.16,12.11,3.36,2.6,0.27,54.94,8.1,-8.47,256.7,44.0,97987.96,28,一级
