province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-22,29.72,59.26,27.65,22.2,0.77,119.56,-1.38,1.84,300.16,34.49,86850.95,67,二级
内蒙古自治区,阿拉善盟,2018-06-22,35.8,41.21,4.21,3.1,0.18,87.08,0.87,-1.17,300.67,26.69,86668.67,52,二级
内蒙古自治区,包头市,2018-06-22,37.97,48.83,11.86,8.84,0.42,110.53,1.91,2.38,296.16,43.48,85191.44,59,二级
内蒙古自治区,赤峰市,2018-06-22,29.1,41.41,12.41,5.66,0.41,121.8,6.09,3.54,298.05,35.37,90848.39,69,二级
内蒙古自治区,巴彦淖尔市,2018-06-22,34.12,45.61,10.68,4.99,0.33,104.01,1.46,3.21,299.06,35.55,86478.08,54,二级
内蒙古自治区,鄂尔多斯市,2018-06-22,30.61,46.79,10.78,7.01,0.47,116.84,-0.61,1.57,297.69,43.4,86279.57,65,二级
内蒙古自治区,乌兰察布市,2018-06-22,39.96,50.69,14.6,6.37,0.42,121.85,0.95,3.43,294.46,49.2,85271.87,69,二级
内蒙古自治区,锡林郭勒盟,2018-06-22,33.52,42.35,11.56,2.22,0.34,100.51,3.1,3.25,296.75,35.8,88108.11,51,二级
内蒙古自治区,兴安盟,2018-06-22,10.55,12.9,2.63,3.21,0.18,69.83,3.14,-0.44,296.12,44.4,93408.26,35,一级
内蒙古自治区,呼伦贝尔市,2018-06-22,8.68,9.88,1.59,1.45,0.18,63.64,3.25,-2.4,294.08,47.11,92163.71,32,一级
内蒙古自治区,呼和浩特市,2018-06-22,37.15,54.63,11.27,15.89,0.63,126.64,0.66,2.2,294.3,53.26,85697.35,73,二级
内蒙古自治区,通辽市,2018-06-22,23.7,33.54,10.27,6.38,0.35,116.9,3.76,3.9,300.91,30.64,96322.37,65,二级
