province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-24,17.31,31.13,12.3,17.16,0.56,85.98,-2.58,-4.86,295.79,62.01,87193.8,43,一级
内蒙古自治区,阿拉善盟,2017-07-24,10.73,12.04,1.87,2.0,0.12,72.79,-2.22,1.06,295.86,55.69,87077.04,37,一级
内蒙古自治区,包头市,2017-07-24,9.89,13.32,2.36,5.73,0.22,71.97,-2.77,1.02,293.98,60.31,85677.24,36,一级
内蒙古自治区,赤峰市,2017-07-24,7.44,10.59,2.59,3.99,0.26,59.21,-0.65,-4.66,293.97,58.41,91470.98,30,一级
内蒙古自治区,巴彦淖尔市,2017-07-24,11.26,12.93,3.19,5.23,0.17,72.72,-2.21,2.38,295.26,57.07,86991.94,37,一级
内蒙古自治区,鄂尔多斯市,2017-07-24,13.59,18.33,6.58,9.39,0.35,83.09,-4.8,-3.41,295.14,67.42,86569.15,42,一级
内蒙古自治区,乌兰察布市,2017-07-24,10.42,12.86,2.48,4.97,0.2,65.54,-2.18,-0.17,293.62,62.14,85724.91,33,一级
内蒙古自治区,锡林郭勒盟,2017-07-24,5.97,6.83,1.22,1.32,0.16,60.75,-2.15,-2.3,292.76,57.36,88808.7,31,一级
内蒙古自治区,兴安盟,2017-07-24,5.98,7.71,1.24,1.98,0.19,64.75,2.56,-6.48,291.23,48.96,94231.35,33,一级
内蒙古自治区,呼伦贝尔市,2017-07-24,6.09,7.61,1.43,2.16,0.22,63.24,3.04,-4.91,287.74,54.91,93076.76,32,一级
内蒙古自治区,呼和浩特市,2017-07-24,9.83,18.28,4.44,14.05,0.37,80.4,-5.19,-1.44,292.27,70.21,86071.94,41,一级
内蒙古自治区,通辽市,2017-07-24,7.38,9.12,2.6,4.2,0.2,62.12,1.38,-6.27,296.11,47.76,97047.27,32,一级
