province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-07,22.97,50.41,26.18,42.11,0.7,35.34,1.0,-1.85,281.13,20.11,88320.28,53,二级
内蒙古自治区,阿拉善盟,2018-10-07,5.5,7.26,1.86,2.34,0.18,72.95,0.1,-0.5,282.01,18.09,88172.82,37,一级
内蒙古自治区,包头市,2018-10-07,13.35,16.96,2.65,5.95,0.23,63.37,6.32,-2.89,276.83,28.35,86363.18,32,一级
内蒙古自治区,赤峰市,2018-10-07,15.51,19.3,1.87,2.49,0.21,63.77,9.03,-1.69,277.81,39.82,91758.2,32,一级
内蒙古自治区,巴彦淖尔市,2018-10-07,7.14,8.17,0.81,2.2,0.18,69.2,3.67,-2.0,278.87,22.56,87885.93,35,一级
内蒙古自治区,鄂尔多斯市,2018-10-07,9.62,16.2,6.57,11.93,0.29,61.94,2.93,-1.56,280.46,22.7,87605.88,31,一级
内蒙古自治区,乌兰察布市,2018-10-07,19.36,22.52,1.64,2.97,0.24,68.0,8.51,-2.83,276.26,33.35,86268.35,34,一级
内蒙古自治区,锡林郭勒盟,2018-10-07,12.54,13.03,0.99,0.45,0.18,66.3,9.25,-2.29,274.59,48.91,88991.64,34,一级
内蒙古自治区,兴安盟,2018-10-07,2.74,4.06,1.42,1.35,0.22,55.2,7.58,-0.2,275.99,52.74,94205.52,28,一级
内蒙古自治区,呼伦贝尔市,2018-10-07,2.35,3.28,2.07,1.82,0.21,51.95,3.73,-0.02,272.92,77.42,92748.09,26,一级
内蒙古自治区,呼和浩特市,2018-10-07,18.06,37.99,7.52,22.97,0.49,48.2,5.65,-1.86,277.72,26.98,86791.47,38,一级
内蒙古自治区,通辽市,2018-10-07,11.55,15.24,2.42,2.8,0.21,57.43,7.79,-0.36,281.16,33.35,97590.09,29,一级
