province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-11,26.79,85.65,32.84,25.86,1.15,62.58,7.64,-1.98,278.92,30.98,87531.2,68,二级
内蒙古自治区,阿拉善盟,2016-11-11,30.64,35.26,1.86,1.49,0.18,55.21,8.2,-1.83,277.61,34.02,87416.8,44,一级
内蒙古自治区,包头市,2016-11-11,14.09,29.09,6.35,11.99,0.42,47.85,8.19,-0.6,272.92,45.8,85376.61,30,一级
内蒙古自治区,赤峰市,2016-11-11,11.47,17.9,8.15,6.26,0.33,46.8,4.08,-0.51,268.28,58.62,91351.97,24,一级
内蒙古自治区,巴彦淖尔市,2016-11-11,10.37,17.13,2.47,2.22,0.2,54.98,9.52,-0.71,275.24,42.24,86888.62,28,一级
内蒙古自治区,鄂尔多斯市,2016-11-11,26.46,59.96,15.63,16.99,0.58,49.07,8.62,-0.9,277.94,36.66,86776.02,55,二级
内蒙古自治区,乌兰察布市,2016-11-11,13.0,29.17,9.24,12.05,0.34,48.2,8.97,0.58,271.84,49.13,85344.46,30,一级
内蒙古自治区,锡林郭勒盟,2016-11-11,4.48,5.49,2.83,1.91,0.18,51.81,4.37,0.79,266.13,67.45,88364.2,26,一级
内蒙古自治区,兴安盟,2016-11-11,14.46,15.54,4.88,4.91,0.3,43.89,6.31,-3.12,261.89,65.58,94135.75,22,一级
内蒙古自治区,呼伦贝尔市,2016-11-11,11.59,16.45,6.44,4.8,0.26,43.74,0.96,-1.62,257.29,81.97,92824.79,22,一级
内蒙古自治区,呼和浩特市,2016-11-11,26.93,71.88,20.17,27.73,0.69,39.91,6.65,1.41,274.08,46.9,85899.55,61,二级
内蒙古自治区,通辽市,2016-11-11,19.73,23.71,7.39,7.1,0.34,45.08,4.4,-2.11,267.94,57.06,97524.68,29,一级
