province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-12,38.7,57.15,26.46,11.38,0.49,83.65,-3.43,6.23,296.36,61.92,87273.45,55,二级
内蒙古自治区,阿拉善盟,2015-08-12,34.1,42.77,9.32,2.97,0.28,77.52,1.0,-0.3,297.25,49.02,87076.82,49,一级
内蒙古自治区,包头市,2015-08-12,35.6,56.74,15.67,13.77,0.52,108.45,-0.01,5.25,296.22,35.28,85779.05,58,二级
内蒙古自治区,赤峰市,2015-08-12,10.9,17.94,4.76,4.81,0.43,69.65,-0.42,-0.7,296.95,43.3,91473.34,35,一级
内蒙古自治区,巴彦淖尔市,2015-08-12,42.21,54.28,17.4,11.09,0.38,97.38,-1.76,6.42,296.82,48.11,86969.73,60,二级
内蒙古自治区,鄂尔多斯市,2015-08-12,37.77,53.18,16.76,8.22,0.5,99.44,-2.58,5.5,295.27,60.67,86770.89,54,二级
内蒙古自治区,乌兰察布市,2015-08-12,21.94,34.05,7.78,9.91,0.29,91.94,1.64,2.56,296.77,33.76,85827.39,46,一级
内蒙古自治区,锡林郭勒盟,2015-08-12,10.8,14.17,3.02,1.7,0.17,70.94,-0.4,0.89,297.69,37.89,88746.05,36,一级
内蒙古自治区,兴安盟,2015-08-12,12.42,18.86,2.14,3.26,0.25,66.77,1.22,-1.89,296.35,52.82,94202.82,34,一级
内蒙古自治区,呼伦贝尔市,2015-08-12,11.24,16.85,2.32,2.18,0.21,61.85,1.51,-0.26,295.3,53.59,93020.91,31,一级
内蒙古自治区,呼和浩特市,2015-08-12,33.38,68.78,14.01,19.65,0.64,113.89,-0.21,1.95,295.54,42.14,86243.82,62,二级
内蒙古自治区,通辽市,2015-08-12,14.27,20.38,3.91,4.26,0.24,73.88,-0.15,-2.08,298.4,50.92,97065.12,37,一级
