province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-21,27.22,36.25,21.78,15.66,0.35,61.44,-3.53,6.94,290.47,60.2,87493.03,39,一级
内蒙古自治区,阿拉善盟,2013-09-21,27.05,29.35,7.09,4.03,0.19,68.32,0.65,2.31,293.54,33.02,87068.74,39,一级
内蒙古自治区,包头市,2013-09-21,30.61,44.99,17.03,20.79,0.58,67.31,2.01,7.41,288.92,50.91,85887.53,45,一级
内蒙古自治区,赤峰市,2013-09-21,17.92,21.88,9.39,6.8,0.24,60.24,-0.14,3.88,288.77,46.42,92024.91,31,一级
内蒙古自治区,巴彦淖尔市,2013-09-21,27.52,31.51,16.95,7.72,0.3,75.23,-0.06,8.28,291.25,46.92,87080.77,40,一级
内蒙古自治区,鄂尔多斯市,2013-09-21,27.48,39.25,17.69,8.36,0.47,78.4,-1.96,5.31,289.15,67.29,86978.01,40,一级
内蒙古自治区,乌兰察布市,2013-09-21,23.77,37.08,15.17,13.2,0.39,65.32,2.55,6.72,289.39,45.86,85998.58,38,一级
内蒙古自治区,锡林郭勒盟,2013-09-21,21.95,24.1,9.92,5.4,0.19,60.19,1.18,6.15,289.36,42.35,88967.08,32,一级
内蒙古自治区,兴安盟,2013-09-21,8.06,8.86,3.29,2.52,0.18,51.93,0.37,1.93,284.79,58.74,94897.73,26,一级
内蒙古自治区,呼伦贝尔市,2013-09-21,8.76,9.55,2.78,1.66,0.18,55.35,-0.03,2.64,281.43,66.44,93494.54,28,一级
内蒙古自治区,呼和浩特市,2013-09-21,25.45,52.11,12.23,21.74,0.58,62.06,0.15,3.96,288.19,56.41,86462.01,52,二级
内蒙古自治区,通辽市,2013-09-21,10.28,13.57,8.15,7.73,0.21,53.33,-1.34,2.3,289.48,49.83,97945.07,27,一级
