province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-20,34.84,87.32,68.36,34.39,0.97,74.31,-0.19,2.73,294.16,26.86,87561.62,69,二级
内蒙古自治区,阿拉善盟,2017-09-20,15.57,18.57,3.6,2.82,0.17,72.96,3.28,0.18,294.11,20.43,87355.22,37,一级
内蒙古自治区,包头市,2017-09-20,21.89,42.02,9.72,21.43,0.41,63.73,2.78,4.92,291.05,24.3,85811.51,43,一级
内蒙古自治区,赤峰市,2017-09-20,4.32,7.77,3.17,4.57,0.27,55.9,2.69,-0.47,286.68,46.02,91749.26,28,一级
内蒙古自治区,巴彦淖尔市,2017-09-20,17.45,29.01,6.41,9.44,0.25,65.68,2.98,3.98,293.34,18.78,87103.14,33,一级
内蒙古自治区,鄂尔多斯市,2017-09-20,21.33,39.65,13.98,16.33,0.42,68.78,1.52,3.63,292.92,30.14,86963.56,40,一级
内蒙古自治区,乌兰察布市,2017-09-20,16.79,29.9,9.12,14.01,0.36,65.36,3.27,4.23,289.31,28.66,85893.09,33,一级
内蒙古自治区,锡林郭勒盟,2017-09-20,8.53,9.53,2.53,2.68,0.17,61.89,1.74,3.59,286.72,39.65,88854.23,31,一级
内蒙古自治区,兴安盟,2017-09-20,6.37,8.66,2.77,2.74,0.21,52.03,2.42,-1.19,285.85,61.88,94443.62,27,一级
内蒙古自治区,呼伦贝尔市,2017-09-20,5.97,7.92,2.46,2.1,0.25,53.84,1.92,2.09,283.7,62.23,93102.88,27,一级
内蒙古自治区,呼和浩特市,2017-09-20,18.65,55.23,13.07,32.58,0.62,67.86,0.95,3.12,289.93,32.09,86359.99,53,二级
内蒙古自治区,通辽市,2017-09-20,7.6,10.19,3.85,4.71,0.25,50.4,2.85,-1.24,288.14,58.23,97510.91,26,一级
