province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-29,41.64,78.88,100.47,32.36,1.02,45.76,-0.76,2.0,273.79,34.09,88340.5,76,二级
内蒙古自治区,阿拉善盟,2016-02-29,5.24,8.97,6.02,2.49,0.24,56.04,0.63,-0.82,275.26,40.94,88178.21,29,一级
内蒙古自治区,包头市,2016-02-29,14.53,21.71,10.36,14.31,0.48,56.85,4.83,1.24,265.58,58.13,86460.82,29,一级
内蒙古自治区,赤峰市,2016-02-29,5.94,8.01,5.37,3.24,0.3,58.15,5.3,-2.84,258.32,49.11,92577.08,30,一级
内蒙古自治区,巴彦淖尔市,2016-02-29,11.5,17.1,9.62,7.27,0.34,53.31,2.09,0.97,269.64,52.5,87949.62,27,一级
内蒙古自治区,鄂尔多斯市,2016-02-29,19.87,31.49,24.81,18.31,0.67,50.28,1.13,2.3,270.96,45.17,87696.4,32,一级
内蒙古自治区,乌兰察布市,2016-02-29,14.7,20.28,11.82,12.93,0.48,54.5,5.69,0.84,263.56,69.6,86441.89,28,一级
内蒙古自治区,锡林郭勒盟,2016-02-29,4.1,4.81,2.79,2.14,0.23,56.4,3.95,1.21,255.24,74.84,89576.09,29,一级
内蒙古自治区,兴安盟,2016-02-29,5.2,6.04,4.36,2.83,0.24,59.13,5.37,-2.39,256.19,53.36,95397.81,30,一级
内蒙古自治区,呼伦贝尔市,2016-02-29,3.38,4.62,4.3,2.64,0.23,58.17,4.15,1.81,251.41,72.58,93795.91,30,一级
内蒙古自治区,呼和浩特市,2016-02-29,31.89,46.85,28.36,37.35,1.07,43.95,2.75,0.84,263.54,67.98,87015.42,47,一级
内蒙古自治区,通辽市,2016-02-29,8.14,11.08,5.47,4.16,0.3,56.71,4.37,-3.51,259.93,45.16,98905.47,29,一级
