province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-27,50.54,158.8,80.17,28.96,0.83,63.18,5.71,-2.88,283.32,34.49,88229.83,105,三级
内蒙古自治区,阿拉善盟,2015-03-27,24.7,29.2,1.92,1.08,0.2,62.98,6.52,-4.14,281.98,30.86,88270.59,36,一级
内蒙古自治区,包头市,2015-03-27,55.56,72.63,12.43,13.09,0.44,62.08,8.15,1.33,280.86,38.54,86121.43,76,二级
内蒙古自治区,赤峰市,2015-03-27,47.99,76.55,18.75,8.97,0.66,59.18,8.39,4.16,284.33,34.47,91641.5,67,二级
内蒙古自治区,巴彦淖尔市,2015-03-27,43.64,55.42,5.93,2.73,0.27,62.21,8.0,-1.12,281.64,32.38,87672.77,61,二级
内蒙古自治区,鄂尔多斯市,2015-03-27,46.03,78.48,23.98,11.95,0.66,59.42,6.33,0.08,282.37,43.47,87469.63,65,二级
内蒙古自治区,乌兰察布市,2015-03-27,67.57,87.58,19.15,15.06,0.53,66.77,9.1,2.18,280.76,41.52,86055.34,91,二级
内蒙古自治区,锡林郭勒盟,2015-03-27,53.26,66.98,10.06,2.6,0.26,55.82,7.48,2.72,282.13,39.98,88777.16,73,二级
内蒙古自治区,兴安盟,2015-03-27,56.78,84.46,9.42,6.66,0.48,63.0,0.9,-1.45,280.3,58.91,94342.03,78,二级
内蒙古自治区,呼伦贝尔市,2015-03-27,8.21,13.95,4.61,3.55,0.23,64.22,-3.71,-2.48,272.82,79.96,93335.24,33,一级
内蒙古自治区,呼和浩特市,2015-03-27,51.63,96.94,24.06,25.0,0.77,60.52,6.07,2.09,280.52,47.29,86631.95,74,二级
内蒙古自治区,通辽市,2015-03-27,62.07,142.89,21.48,11.17,0.74,79.85,6.24,5.06,287.62,29.36,97453.91,97,二级
