province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-30,18.39,39.86,28.08,15.32,0.34,94.32,-4.17,-1.51,302.16,24.43,86873.73,48,一级
内蒙古自治区,阿拉善盟,2015-07-30,58.45,62.66,4.76,2.78,0.23,76.11,-8.2,0.76,301.53,25.08,86683.98,80,二级
内蒙古自治区,包头市,2015-07-30,16.32,19.45,2.84,3.56,0.21,74.57,-1.02,-3.08,296.23,39.09,85400.78,38,一级
内蒙古自治区,赤峰市,2015-07-30,31.53,44.55,12.36,3.89,0.42,73.45,-4.67,-1.26,293.72,77.8,91392.04,46,一级
内蒙古自治区,巴彦淖尔市,2015-07-30,10.18,11.62,1.7,2.37,0.15,69.44,-2.93,-3.47,297.84,31.88,86725.65,35,一级
内蒙古自治区,鄂尔多斯市,2015-07-30,19.78,28.64,7.16,7.61,0.28,93.9,-1.18,-1.33,300.18,34.21,86311.17,47,一级
内蒙古自治区,乌兰察布市,2015-07-30,27.53,34.94,6.51,5.65,0.3,83.73,0.08,-0.14,295.11,54.47,85442.93,42,一级
内蒙古自治区,锡林郭勒盟,2015-07-30,29.77,40.26,10.27,2.09,0.31,79.06,-3.81,1.46,294.35,66.0,88554.31,43,一级
内蒙古自治区,兴安盟,2015-07-30,12.83,20.04,2.47,3.92,0.24,67.55,-2.2,-1.71,294.41,57.32,94399.9,34,一级
内蒙古自治区,呼伦贝尔市,2015-07-30,9.96,15.06,2.21,2.45,0.21,63.23,0.53,0.43,293.67,52.16,93236.78,32,一级
内蒙古自治区,呼和浩特市,2015-07-30,21.12,35.21,7.18,13.72,0.37,90.57,-0.19,-1.21,296.86,46.7,85752.56,46,一级
内蒙古自治区,通辽市,2015-07-30,24.33,29.96,8.5,5.78,0.33,69.81,-4.8,-3.35,297.06,61.35,97098.98,35,一级
