province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-24,67.58,101.32,78.7,27.44,1.28,40.99,-4.45,4.16,277.57,51.14,87640.14,91,二级
内蒙古自治区,阿拉善盟,2013-02-24,17.28,21.48,12.56,5.21,0.29,44.35,0.25,-0.68,273.14,34.06,87591.54,25,一级
内蒙古自治区,包头市,2013-02-24,59.68,89.25,57.75,25.66,2.12,30.36,0.21,2.61,271.48,43.66,86062.25,81,二级
内蒙古自治区,赤峰市,2013-02-24,35.78,42.49,26.56,12.52,0.49,48.19,0.85,0.6,258.65,73.78,92713.03,51,二级
内蒙古自治区,巴彦淖尔市,2013-02-24,50.15,58.69,43.59,21.51,0.58,30.63,-3.15,0.78,273.0,33.27,87425.7,69,二级
内蒙古自治区,鄂尔多斯市,2013-02-24,83.63,101.24,39.32,15.38,0.89,38.23,-2.71,4.02,275.41,57.58,87083.01,111,三级
内蒙古自治区,乌兰察布市,2013-02-24,53.26,81.9,51.44,22.51,1.28,36.12,2.21,2.63,268.91,51.04,86157.48,73,二级
内蒙古自治区,锡林郭勒盟,2013-02-24,22.46,26.28,14.06,9.17,0.33,52.86,0.84,2.02,259.37,71.54,89461.29,33,一级
内蒙古自治区,兴安盟,2013-02-24,7.0,8.15,5.69,3.59,0.21,52.98,2.27,-0.52,256.19,61.82,95869.5,27,一级
内蒙古自治区,呼伦贝尔市,2013-02-24,3.68,4.44,5.56,2.99,0.2,55.28,2.08,-0.15,252.73,74.27,94389.76,28,一级
内蒙古自治区,呼和浩特市,2013-02-24,71.87,114.2,55.75,19.69,2.27,35.61,-0.21,1.89,272.83,51.87,86553.38,97,二级
内蒙古自治区,通辽市,2013-02-24,18.96,24.45,16.71,8.87,0.33,46.49,0.23,-1.16,256.85,69.65,99310.29,28,一级
