province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-16,19.99,44.17,20.32,27.64,0.45,89.68,5.26,-2.85,293.07,24.01,87677.64,45,一级
内蒙古自治区,阿拉善盟,2017-05-16,19.68,21.83,4.22,1.95,0.15,84.59,-1.07,2.23,293.1,25.48,87498.05,43,一级
内蒙古自治区,包头市,2017-05-16,31.73,36.23,2.3,4.47,0.22,68.09,3.47,-4.88,292.48,19.84,85682.83,46,一级
内蒙古自治区,赤峰市,2017-05-16,11.71,17.66,2.86,3.82,0.3,73.27,1.53,-0.04,291.49,26.05,91102.51,37,一级
内蒙古自治区,巴彦淖尔市,2017-05-16,14.35,17.24,1.01,1.49,0.15,71.61,4.91,-2.58,293.83,19.43,87178.04,36,一级
内蒙古自治区,鄂尔多斯市,2017-05-16,20.48,31.12,8.54,11.1,0.3,76.49,5.27,-3.87,293.12,22.07,86894.3,39,一级
内蒙古自治区,乌兰察布市,2017-05-16,25.59,29.27,1.8,4.03,0.2,68.02,3.71,-3.0,291.22,24.84,85602.51,37,一级
内蒙古自治区,锡林郭勒盟,2017-05-16,10.37,11.72,1.1,1.09,0.17,66.32,2.41,-1.96,291.42,28.67,88428.5,34,一级
内蒙古自治区,兴安盟,2017-05-16,9.12,13.16,1.88,3.69,0.18,69.63,2.14,-0.02,291.26,35.26,93801.14,35,一级
内蒙古自治区,呼伦贝尔市,2017-05-16,7.5,10.44,2.52,1.9,0.24,66.48,2.37,-0.19,289.67,46.52,92540.75,34,一级
内蒙古自治区,呼和浩特市,2017-05-16,26.79,45.99,5.72,20.38,0.37,69.73,2.07,-3.19,291.84,22.65,86044.78,46,一级
内蒙古自治区,通辽市,2017-05-16,18.68,28.2,5.24,7.74,0.28,77.19,0.87,3.46,292.4,31.09,96870.32,39,一级
