province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-08,95.14,157.49,83.76,48.96,1.59,21.34,-0.33,-0.17,273.2,62.99,88063.26,126,三级
内蒙古自治区,阿拉善盟,2015-12-08,11.18,15.34,7.72,4.63,0.29,45.44,0.38,0.6,272.1,59.9,87903.23,23,一级
内蒙古自治区,包头市,2015-12-08,118.95,157.38,45.39,65.67,1.86,11.73,2.86,3.8,268.67,81.01,86269.84,156,四级
内蒙古自治区,赤峰市,2015-12-08,73.07,93.7,36.85,22.07,1.04,31.09,7.01,2.62,270.15,68.41,92361.14,98,二级
内蒙古自治区,巴彦淖尔市,2015-12-08,71.99,98.17,29.85,34.92,1.13,27.19,1.47,2.33,269.77,71.26,87710.77,97,二级
内蒙古自治区,鄂尔多斯市,2015-12-08,94.81,132.57,52.36,45.02,1.43,25.88,0.46,3.17,272.31,79.27,87423.82,125,三级
内蒙古自治区,乌兰察布市,2015-12-08,88.44,106.85,43.0,57.69,1.54,19.57,5.17,3.59,269.13,75.4,86324.61,117,三级
内蒙古自治区,锡林郭勒盟,2015-12-08,32.31,39.01,17.11,14.93,0.52,36.64,5.58,3.03,266.39,80.71,89360.79,47,一级
内蒙古自治区,兴安盟,2015-12-08,33.44,39.03,12.78,11.76,0.49,40.39,5.49,2.4,264.59,77.24,95086.4,48,一级
内蒙古自治区,呼伦贝尔市,2015-12-08,30.31,33.04,10.23,9.61,0.4,40.45,3.86,3.66,258.76,81.05,93496.02,44,一级
内蒙古自治区,呼和浩特市,2015-12-08,116.06,158.3,82.63,75.63,2.54,17.73,1.15,2.38,268.67,85.62,86830.63,152,四级
内蒙古自治区,通辽市,2015-12-08,92.2,113.42,38.54,34.88,1.31,26.79,3.45,4.9,268.3,75.2,98580.25,122,三级
