province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-03,37.9,76.78,22.14,22.83,0.67,46.65,-2.96,3.28,283.12,43.48,88587.62,64,二级
内蒙古自治区,阿拉善盟,2017-10-03,25.97,30.94,6.77,4.73,0.21,57.24,-3.05,4.28,285.31,36.39,88153.55,38,一级
内蒙古自治区,包头市,2017-10-03,20.75,31.21,6.57,13.61,0.31,52.1,-0.06,2.9,280.52,30.34,86905.22,32,一级
内蒙古自治区,赤峰市,2017-10-03,6.04,9.73,3.03,3.71,0.23,56.8,2.95,-3.23,278.23,38.99,93005.01,29,一级
内蒙古自治区,巴彦淖尔市,2017-10-03,23.32,37.52,10.65,13.37,0.28,49.76,-0.99,4.35,282.92,27.58,88217.84,38,一级
内蒙古自治区,鄂尔多斯市,2017-10-03,26.52,51.08,13.61,19.41,0.51,42.96,-2.48,1.64,282.27,49.06,87977.53,51,二级
内蒙古自治区,乌兰察布市,2017-10-03,15.4,22.35,4.37,7.19,0.28,58.71,1.07,1.4,279.46,33.36,86971.99,30,一级
内蒙古自治区,锡林郭勒盟,2017-10-03,6.47,7.48,1.75,1.41,0.17,61.98,1.9,-0.39,277.17,40.95,90091.86,31,一级
内蒙古自治区,兴安盟,2017-10-03,2.27,3.02,1.63,1.62,0.2,61.64,5.6,-4.65,276.68,36.95,95728.05,31,一级
内蒙古自治区,呼伦贝尔市,2017-10-03,1.67,2.18,1.8,1.99,0.21,64.37,4.53,-3.32,272.84,51.98,94327.31,33,一级
内蒙古自治区,呼和浩特市,2017-10-03,21.98,44.54,8.38,24.3,0.56,45.75,-1.76,0.58,280.04,37.58,87397.57,45,一级
内蒙古自治区,通辽市,2017-10-03,4.72,6.74,3.21,3.69,0.23,55.62,4.17,-4.77,280.31,33.24,98960.36,28,一级
