province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-30,71.41,157.49,60.69,28.39,0.73,78.19,0.27,2.63,292.32,11.85,87178.22,104,三级
内蒙古自治区,阿拉善盟,2014-04-30,109.8,115.08,4.09,2.48,0.19,62.89,5.08,-2.54,288.29,20.41,87220.83,144,三级
内蒙古自治区,包头市,2014-04-30,33.0,67.46,11.66,16.35,0.41,74.33,3.94,2.81,290.32,13.82,85442.14,59,二级
内蒙古自治区,赤峰市,2014-04-30,26.59,41.83,7.23,7.15,0.36,67.84,2.8,1.55,292.37,17.57,91177.0,42,一级
内蒙古自治区,巴彦淖尔市,2014-04-30,38.1,44.07,8.92,4.28,0.18,71.8,3.51,2.64,291.14,13.68,86778.96,54,二级
内蒙古自治区,鄂尔多斯市,2014-04-30,23.54,44.65,13.93,9.38,0.32,87.96,1.03,3.39,291.25,15.56,86569.51,45,一级
内蒙古自治区,乌兰察布市,2014-04-30,26.03,47.24,9.79,12.75,0.55,74.02,3.56,2.23,289.94,15.3,85486.18,48,一级
内蒙古自治区,锡林郭勒盟,2014-04-30,27.75,28.38,1.9,1.19,0.16,70.64,2.8,0.88,290.61,16.8,88425.67,40,一级
内蒙古自治区,兴安盟,2014-04-30,28.23,29.69,3.21,2.06,0.19,57.11,4.03,0.79,293.07,17.91,93802.07,41,一级
内蒙古自治区,呼伦贝尔市,2014-04-30,16.01,16.5,1.56,1.02,0.17,69.06,4.78,-3.35,287.37,26.03,92730.88,35,一级
内蒙古自治区,呼和浩特市,2014-04-30,31.36,100.39,17.41,38.41,1.09,59.7,2.64,2.22,289.71,16.2,85953.8,76,二级
内蒙古自治区,通辽市,2014-04-30,37.31,44.95,9.25,8.14,0.33,65.95,2.15,4.3,293.78,18.58,96892.92,53,二级
