province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-07,18.79,33.38,12.58,18.85,0.49,93.72,2.56,-3.12,297.08,49.13,87197.75,47,一级
内蒙古自治区,阿拉善盟,2018-07-07,13.21,14.1,1.31,1.7,0.13,80.67,3.19,-1.21,298.07,34.71,87086.66,41,一级
内蒙古自治区,包头市,2018-07-07,21.85,24.32,3.36,3.98,0.24,87.23,2.57,-1.23,295.96,52.54,85395.97,44,一级
内蒙古自治区,赤峰市,2018-07-07,33.83,44.59,10.81,8.38,0.41,82.11,0.69,5.63,293.41,77.8,91188.66,49,一级
内蒙古自治区,巴彦淖尔市,2018-07-07,16.13,17.17,1.74,1.86,0.14,78.77,3.77,-0.28,297.32,44.81,86757.69,40,一级
内蒙古自治区,鄂尔多斯市,2018-07-07,22.38,29.23,7.26,5.77,0.28,90.34,3.26,-0.8,297.35,49.48,86513.04,46,一级
内蒙古自治区,乌兰察布市,2018-07-07,27.0,32.82,8.09,5.39,0.39,96.39,2.92,1.5,295.23,60.38,85422.4,49,一级
内蒙古自治区,锡林郭勒盟,2018-07-07,21.22,25.71,6.97,2.38,0.27,81.32,2.02,2.58,294.39,67.73,88263.11,41,一级
内蒙古自治区,兴安盟,2018-07-07,24.51,29.03,5.77,4.32,0.3,65.66,-3.3,2.47,290.38,89.9,94043.58,36,一级
内蒙古自治区,呼伦贝尔市,2018-07-07,14.66,16.64,3.46,1.95,0.19,68.95,-3.79,5.56,289.94,79.35,92826.79,35,一级
内蒙古自治区,呼和浩特市,2018-07-07,27.57,34.04,8.35,11.43,0.58,110.44,2.65,2.52,296.54,55.58,85799.75,59,二级
内蒙古自治区,通辽市,2018-07-07,26.36,33.35,7.29,5.79,0.29,73.99,-1.08,4.82,294.8,79.08,96986.37,38,一级
