province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-25,34.97,54.91,190.15,47.85,1.18,35.12,8.53,-4.46,269.5,32.64,87942.56,107,三级
内蒙古自治区,阿拉善盟,2013-01-25,4.11,6.01,5.35,2.21,0.2,49.74,8.08,-1.94,269.46,33.76,87934.47,25,一级
内蒙古自治区,包头市,2013-01-25,16.15,23.56,16.38,7.23,0.93,45.5,6.88,-2.07,261.91,54.73,85783.99,24,一级
内蒙古自治区,赤峰市,2013-01-25,6.48,8.53,6.71,3.65,0.28,57.3,6.5,-4.44,251.42,48.62,91843.22,29,一级
内蒙古自治区,巴彦淖尔市,2013-01-25,3.36,3.96,3.09,1.66,0.18,49.21,6.87,-0.79,265.4,43.07,87396.22,25,一级
内蒙古自治区,鄂尔多斯市,2013-01-25,18.83,25.09,51.04,16.72,0.57,42.76,7.62,-2.05,267.75,38.51,87142.56,51,二级
内蒙古自治区,乌兰察布市,2013-01-25,17.77,26.82,13.16,6.85,0.65,46.81,7.54,-1.58,259.33,65.94,85689.81,27,一级
内蒙古自治区,锡林郭勒盟,2013-01-25,2.32,2.74,2.3,1.46,0.2,52.5,3.94,0.16,247.44,69.32,88895.3,27,一级
内蒙古自治区,兴安盟,2013-01-25,1.95,2.3,2.46,1.88,0.23,59.85,6.35,-7.28,249.69,51.38,94696.99,30,一级
内蒙古自治区,呼伦贝尔市,2013-01-25,1.37,1.75,2.94,1.96,0.24,55.92,3.9,-3.23,243.43,64.83,93453.15,28,一级
内蒙古自治区,呼和浩特市,2013-01-25,60.33,96.7,26.94,14.08,1.95,28.26,4.4,-0.55,261.23,62.98,86243.36,82,二级
内蒙古自治区,通辽市,2013-01-25,5.51,6.81,5.51,3.53,0.26,57.0,7.07,-5.81,251.7,52.14,98206.28,29,一级
