province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-01,24.52,78.18,34.14,22.88,0.68,65.65,-0.06,2.7,273.56,41.96,87458.65,65,二级
内蒙古自治区,阿拉善盟,2018-03-01,6.09,11.28,2.96,2.08,0.2,52.48,4.9,0.29,276.03,41.73,87188.07,27,一级
内蒙古自治区,包头市,2018-03-01,8.24,13.05,7.08,9.73,0.34,61.05,4.28,3.02,267.13,39.54,85470.61,31,一级
内蒙古自治区,赤峰市,2018-03-01,5.23,8.01,3.51,2.14,0.31,66.59,8.14,-6.41,260.01,44.32,91470.1,34,一级
内蒙古自治区,巴彦淖尔市,2018-03-01,8.37,15.11,5.64,4.21,0.26,54.75,4.07,3.63,270.44,36.27,86908.66,28,一级
内蒙古自治区,鄂尔多斯市,2018-03-01,12.35,25.92,10.66,11.55,0.39,54.88,1.83,2.14,271.63,39.36,86790.99,28,一级
内蒙古自治区,乌兰察布市,2018-03-01,7.11,12.5,7.55,7.79,0.32,59.3,5.75,0.69,265.63,43.55,85472.57,30,一级
内蒙古自治区,锡林郭勒盟,2018-03-01,3.42,4.14,2.52,1.29,0.22,60.44,4.91,-0.35,259.01,54.31,88540.84,31,一级
内蒙古自治区,兴安盟,2018-03-01,9.06,10.12,3.43,2.03,0.25,60.38,8.93,-6.55,257.17,54.45,94091.26,31,一级
内蒙古自治区,呼伦贝尔市,2018-03-01,18.35,20.31,6.49,4.23,0.3,52.45,3.74,-2.65,253.42,75.9,92734.43,27,一级
内蒙古自治区,呼和浩特市,2018-03-01,13.14,27.21,11.84,20.1,0.56,63.63,3.39,1.05,267.26,36.83,86038.58,32,一级
内蒙古自治区,通辽市,2018-03-01,9.94,14.75,3.9,2.81,0.27,66.94,9.06,-7.7,261.55,44.79,97537.41,34,一级
