province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-04,25.72,50.98,46.81,34.15,0.68,43.14,0.57,-2.31,265.23,44.76,89216.45,51,二级
内蒙古自治区,阿拉善盟,2015-02-04,10.3,12.66,5.84,2.17,0.23,52.24,-3.91,-0.04,265.56,46.22,89073.91,27,一级
内蒙古自治区,包头市,2015-02-04,4.47,7.66,3.54,3.35,0.3,55.59,4.42,-4.33,258.86,72.98,87126.92,28,一级
内蒙古自治区,赤峰市,2015-02-04,4.88,7.7,5.41,2.63,0.3,56.17,5.88,-8.43,261.43,59.91,92630.73,29,一级
内蒙古自治区,巴彦淖尔市,2015-02-04,4.87,6.42,3.72,3.06,0.24,59.01,2.27,-3.02,262.18,55.52,88821.3,30,一级
内蒙古自治区,鄂尔多斯市,2015-02-04,9.72,15.48,8.24,8.26,0.41,56.82,2.16,-4.58,262.87,56.09,88413.1,29,一级
内蒙古自治区,乌兰察布市,2015-02-04,5.7,9.32,4.53,2.76,0.31,57.2,6.09,-4.94,258.81,75.51,86965.8,29,一级
内蒙古自治区,锡林郭勒盟,2015-02-04,2.15,2.86,2.98,0.94,0.2,58.16,5.69,-4.71,259.14,80.32,90013.87,30,一级
内蒙古自治区,兴安盟,2015-02-04,8.29,9.98,4.35,4.15,0.27,51.11,4.26,-6.14,260.52,60.5,95531.28,26,一级
内蒙古自治区,呼伦贝尔市,2015-02-04,7.19,9.37,5.92,4.83,0.29,45.7,4.43,-2.72,256.87,77.54,94254.43,23,一级
内蒙古自治区,呼和浩特市,2015-02-04,20.87,39.61,28.44,21.61,0.79,45.06,2.93,-4.28,259.43,70.99,87460.45,40,一级
内蒙古自治区,通辽市,2015-02-04,13.27,18.4,5.93,6.16,0.37,49.15,3.6,-6.69,263.07,56.87,98802.6,25,一级
