province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-15,35.59,107.81,45.79,27.64,0.4,63.48,3.94,-2.98,282.11,26.53,88281.12,79,二级
内蒙古自治区,阿拉善盟,2014-10-15,27.71,29.96,2.08,1.37,0.17,65.73,1.68,-0.26,281.83,28.35,88113.1,40,一级
内蒙古自治区,包头市,2014-10-15,41.01,54.79,3.1,5.11,0.27,59.24,6.01,-3.61,278.22,28.95,86289.29,58,二级
内蒙古自治区,赤峰市,2014-10-15,26.54,41.62,5.86,4.57,0.25,51.44,8.23,-3.47,279.55,39.61,91401.89,42,一级
内蒙古自治区,巴彦淖尔市,2014-10-15,38.15,39.95,1.52,1.34,0.16,59.38,4.29,-1.38,280.16,31.52,87811.69,54,二级
内蒙古自治区,鄂尔多斯市,2014-10-15,51.15,80.84,8.29,10.3,0.25,57.55,4.25,-2.97,281.57,27.44,87561.33,71,二级
内蒙古自治区,乌兰察布市,2014-10-15,48.7,57.17,2.72,3.61,0.23,60.26,8.17,-4.4,277.6,29.03,86162.23,68,二级
内蒙古自治区,锡林郭勒盟,2014-10-15,28.52,33.46,1.77,0.8,0.17,57.62,7.04,-4.25,276.44,43.56,88886.24,41,一级
内蒙古自治区,兴安盟,2014-10-15,32.23,32.95,5.93,4.25,0.23,47.42,3.72,-3.08,277.17,50.46,94001.43,47,一级
内蒙古自治区,呼伦贝尔市,2014-10-15,12.58,13.36,3.88,2.49,0.2,50.1,2.85,-1.94,273.92,61.71,92911.78,26,一级
内蒙古自治区,呼和浩特市,2014-10-15,35.78,73.77,10.44,16.99,0.53,52.78,5.48,-3.74,279.11,27.25,86695.34,62,二级
内蒙古自治区,通辽市,2014-10-15,41.54,50.76,12.43,13.51,0.4,40.65,4.83,0.03,282.28,44.11,97091.01,59,二级
